"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0697.JPG"	"IMG_0697.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 11:59:21"	"M"	"2 2"	233	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-09_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0698.JPG"	"IMG_0698.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 12:20:23"	"M"	"1 2"	234	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-09_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0699.JPG"	"IMG_0699.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 12:20:23"	"M"	"2 2"	234	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-09_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0700.JPG"	"IMG_0700.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 13:00:00"	"T"	"0 0"	232	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-09_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0701.JPG"	"IMG_0701.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:10 01:00:00"	"T"	"0 0"	233	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0702.JPG"	"IMG_0702.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:10 12:59:01"	"M"	"1 2"	235	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0703.JPG"	"IMG_0703.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:10 12:59:01"	"M"	"2 2"	235	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0704.JPG"	"IMG_0704.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:10 13:00:00"	"T"	"0 0"	234	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0705.JPG"	"IMG_0705.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 01:00:00"	"T"	"0 0"	235	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0706.JPG"	"IMG_0706.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 07:23:16"	"M"	"1 2"	236	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0707.JPG"	"IMG_0707.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 07:23:17"	"M"	"2 2"	236	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0708.JPG"	"IMG_0708.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 07:56:47"	"M"	"1 2"	237	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0709.JPG"	"IMG_0709.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 07:56:47"	"M"	"2 2"	237	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0710.JPG"	"IMG_0710.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 13:00:00"	"T"	"0 0"	236	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0711.JPG"	"IMG_0711.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 21:29:01"	"M"	"1 2"	238	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-11_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0712.JPG"	"IMG_0712.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 21:29:01"	"M"	"2 2"	238	7	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-11_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0713.JPG"	"IMG_0713.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:12 01:00:00"	"T"	"0 0"	237	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0714.JPG"	"IMG_0714.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:12 11:24:06"	"M"	"1 2"	239	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0715.JPG"	"IMG_0715.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:12 11:24:06"	"M"	"2 2"	239	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0716.JPG"	"IMG_0716.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:12 11:43:17"	"M"	"1 2"	240	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0717.JPG"	"IMG_0717.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:12 11:43:17"	"M"	"2 2"	240	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0718.JPG"	"IMG_0718.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:12 13:00:00"	"T"	"0 0"	238	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0719.JPG"	"IMG_0719.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:12 13:45:21"	"M"	"1 2"	241	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-12_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0720.JPG"	"IMG_0720.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:12 13:45:21"	"M"	"2 2"	241	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-12_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0721.JPG"	"IMG_0721.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:13 01:00:00"	"T"	"0 0"	239	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0722.JPG"	"IMG_0722.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:13 04:20:38"	"M"	"1 2"	242	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0723.JPG"	"IMG_0723.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:13 04:20:38"	"M"	"2 2"	242	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0724.JPG"	"IMG_0724.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:13 06:59:01"	"M"	"1 2"	243	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0725.JPG"	"IMG_0725.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:13 06:59:01"	"M"	"2 2"	243	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0726.JPG"	"IMG_0726.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:13 07:59:01"	"M"	"1 2"	244	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0727.JPG"	"IMG_0727.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:13 07:59:01"	"M"	"2 2"	244	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0728.JPG"	"IMG_0728.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:13 13:00:00"	"T"	"0 0"	240	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0729.JPG"	"IMG_0729.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:13 20:59:01"	"M"	"1 2"	245	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-13_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0730.JPG"	"IMG_0730.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:13 20:59:01"	"M"	"2 2"	245	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-13_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0731.JPG"	"IMG_0731.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 01:00:00"	"T"	"0 0"	241	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0732.JPG"	"IMG_0732.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 08:57:48"	"M"	"1 2"	246	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0733.JPG"	"IMG_0733.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 08:57:48"	"M"	"2 2"	246	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0734.JPG"	"IMG_0734.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 09:19:45"	"M"	"1 2"	247	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0735.JPG"	"IMG_0735.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 09:19:45"	"M"	"2 2"	247	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0736.JPG"	"IMG_0736.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 13:00:00"	"T"	"0 0"	242	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0737.JPG"	"IMG_0737.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 01:00:00"	"T"	"0 0"	243	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0738.JPG"	"IMG_0738.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 02:59:01"	"M"	"1 2"	248	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0739.JPG"	"IMG_0739.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 02:59:01"	"M"	"2 2"	248	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0740.JPG"	"IMG_0740.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 08:29:01"	"M"	"1 2"	249	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0741.JPG"	"IMG_0741.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 08:29:01"	"M"	"2 2"	249	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0742.JPG"	"IMG_0742.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 13:00:00"	"T"	"0 0"	244	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0743.JPG"	"IMG_0743.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 18:06:15"	"M"	"1 2"	250	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-15_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0744.JPG"	"IMG_0744.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 18:06:15"	"M"	"2 2"	250	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-15_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0745.JPG"	"IMG_0745.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 23:24:01"	"M"	"1 2"	251	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-15_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0746.JPG"	"IMG_0746.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 23:24:02"	"M"	"2 2"	251	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-15_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0747.JPG"	"IMG_0747.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:16 00:02:08"	"M"	"1 2"	252	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0748.JPG"	"IMG_0748.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:16 00:02:09"	"M"	"2 2"	252	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0749.JPG"	"IMG_0749.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:16 01:00:00"	"T"	"0 0"	245	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0750.JPG"	"IMG_0750.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:16 05:29:01"	"M"	"1 2"	253	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0751.JPG"	"IMG_0751.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:16 05:29:01"	"M"	"2 2"	253	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0752.JPG"	"IMG_0752.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:16 13:00:00"	"T"	"0 0"	246	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0753.JPG"	"IMG_0753.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:17 01:00:00"	"T"	"0 0"	247	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0754.JPG"	"IMG_0754.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:17 05:59:01"	"M"	"1 2"	254	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0755.JPG"	"IMG_0755.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:17 05:59:01"	"M"	"2 2"	254	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0756.JPG"	"IMG_0756.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:17 10:41:52"	"M"	"1 2"	255	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0757.JPG"	"IMG_0757.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:17 10:41:52"	"M"	"2 2"	255	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0758.JPG"	"IMG_0758.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:17 13:00:00"	"T"	"0 0"	248	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0759.JPG"	"IMG_0759.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:18 01:00:00"	"T"	"0 0"	249	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0760.JPG"	"IMG_0760.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:18 13:00:00"	"T"	"0 0"	250	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0761.JPG"	"IMG_0761.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:18 23:59:14"	"M"	"1 2"	256	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0762.JPG"	"IMG_0762.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:18 23:59:14"	"M"	"2 2"	256	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0763.JPG"	"IMG_0763.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 00:08:03"	"M"	"1 2"	257	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0764.JPG"	"IMG_0764.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 00:08:03"	"M"	"2 2"	257	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0765.JPG"	"IMG_0765.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 01:00:00"	"T"	"0 0"	251	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0766.JPG"	"IMG_0766.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 13:00:00"	"T"	"0 0"	252	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0767.JPG"	"IMG_0767.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 17:54:42"	"M"	"1 2"	258	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0768.JPG"	"IMG_0768.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 17:54:42"	"M"	"2 2"	258	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0769.JPG"	"IMG_0769.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 19:11:38"	"M"	"1 2"	259	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-19_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0770.JPG"	"IMG_0770.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 19:11:38"	"M"	"2 2"	259	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-19_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0771.JPG"	"IMG_0771.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 19:59:01"	"M"	"1 2"	260	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-19_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0772.JPG"	"IMG_0772.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 19:59:01"	"M"	"2 2"	260	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-19_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0773.JPG"	"IMG_0773.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 01:00:00"	"T"	"0 0"	253	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0774.JPG"	"IMG_0774.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 13:00:00"	"T"	"0 0"	254	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0775.JPG"	"IMG_0775.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 16:29:01"	"M"	"1 2"	261	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0776.JPG"	"IMG_0776.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 16:29:01"	"M"	"2 2"	261	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0777.JPG"	"IMG_0777.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 16:59:01"	"M"	"1 2"	262	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0778.JPG"	"IMG_0778.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 16:59:01"	"M"	"2 2"	262	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0779.JPG"	"IMG_0779.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 18:27:17"	"M"	"1 2"	263	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0780.JPG"	"IMG_0780.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 18:27:17"	"M"	"2 2"	263	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0781.JPG"	"IMG_0781.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 18:39:22"	"M"	"1 2"	264	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-20_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0782.JPG"	"IMG_0782.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 18:39:22"	"M"	"2 2"	264	2	0	"S750HK04275654"	143	239	16	0	"G04_2021-03-20_0010.JPG"
