"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0341.JPG"	"IMG_0341.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:22 01:00:00"	"T"	"0 0"	201	3	-11	"S750HK02272720"	143	239	16	0	"G06_2021-02-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0342.JPG"	"IMG_0342.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:22 05:01:35"	"M"	"1 2"	71	3	-12	"S750HK02272720"	143	239	16	0	"G06_2021-02-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0343.JPG"	"IMG_0343.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:22 05:01:35"	"M"	"2 2"	71	3	-12	"S750HK02272720"	143	239	16	0	"G06_2021-02-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0344.JPG"	"IMG_0344.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:22 05:29:46"	"M"	"1 2"	72	3	-12	"S750HK02272720"	143	239	16	0	"G06_2021-02-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0345.JPG"	"IMG_0345.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:22 05:29:46"	"M"	"2 2"	72	3	-12	"S750HK02272720"	143	239	16	0	"G06_2021-02-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0346.JPG"	"IMG_0346.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:22 13:00:00"	"T"	"0 0"	202	3	-12	"S750HK02272720"	143	239	16	0	"G06_2021-02-22_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0347.JPG"	"IMG_0347.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:23 01:00:00"	"T"	"0 0"	203	3	-10	"S750HK02272720"	143	239	16	0	"G06_2021-02-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0348.JPG"	"IMG_0348.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:23 13:00:00"	"T"	"0 0"	204	3	-9	"S750HK02272720"	143	239	16	0	"G06_2021-02-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0349.JPG"	"IMG_0349.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:23 13:02:55"	"M"	"1 2"	73	3	-9	"S750HK02272720"	143	239	16	0	"G06_2021-02-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0350.JPG"	"IMG_0350.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:23 13:02:56"	"M"	"2 2"	73	3	-9	"S750HK02272720"	143	239	16	0	"G06_2021-02-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0351.JPG"	"IMG_0351.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:24 01:00:00"	"T"	"0 0"	205	3	-7	"S750HK02272720"	143	239	16	0	"G06_2021-02-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0352.JPG"	"IMG_0352.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:24 13:00:00"	"T"	"0 0"	206	3	-7	"S750HK02272720"	143	239	16	0	"G06_2021-02-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0353.JPG"	"IMG_0353.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:25 01:00:00"	"T"	"0 0"	207	4	-5	"S750HK02272720"	143	239	16	0	"G06_2021-02-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0354.JPG"	"IMG_0354.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:25 11:34:29"	"M"	"1 2"	74	4	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0355.JPG"	"IMG_0355.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:25 11:34:30"	"M"	"2 2"	74	4	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0356.JPG"	"IMG_0356.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:25 13:00:00"	"T"	"0 0"	208	4	-4	"S750HK02272720"	143	239	16	0	"G06_2021-02-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0357.JPG"	"IMG_0357.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:26 01:00:00"	"T"	"0 0"	209	4	-3	"S750HK02272720"	143	239	16	0	"G06_2021-02-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0358.JPG"	"IMG_0358.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:26 13:00:00"	"T"	"0 0"	210	4	-2	"S750HK02272720"	143	239	16	0	"G06_2021-02-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0359.JPG"	"IMG_0359.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:27 01:00:00"	"T"	"0 0"	211	4	-1	"S750HK02272720"	143	239	16	0	"G06_2021-02-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0360.JPG"	"IMG_0360.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:27 13:00:00"	"T"	"0 0"	212	4	-2	"S750HK02272720"	143	239	16	0	"G06_2021-02-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0361.JPG"	"IMG_0361.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:27 14:00:05"	"M"	"1 2"	75	4	-2	"S750HK02272720"	143	239	16	0	"G06_2021-02-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0362.JPG"	"IMG_0362.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:27 14:00:05"	"M"	"2 2"	75	4	-2	"S750HK02272720"	143	239	16	0	"G06_2021-02-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0363.JPG"	"IMG_0363.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:28 01:00:00"	"T"	"0 0"	213	4	-2	"S750HK02272720"	143	239	16	0	"G06_2021-02-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0364.JPG"	"IMG_0364.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:28 11:38:11"	"M"	"1 2"	76	4	-1	"S750HK02272720"	143	239	16	0	"G06_2021-02-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0365.JPG"	"IMG_0365.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:28 11:38:11"	"M"	"2 2"	76	4	-1	"S750HK02272720"	143	239	16	0	"G06_2021-02-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0366.JPG"	"IMG_0366.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:28 13:00:00"	"T"	"0 0"	214	4	0	"S750HK02272720"	143	239	16	0	"G06_2021-02-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0367.JPG"	"IMG_0367.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:28 16:43:46"	"M"	"1 2"	77	4	0	"S750HK02272720"	143	239	16	0	"G06_2021-02-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0368.JPG"	"IMG_0368.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:28 16:43:47"	"M"	"2 2"	77	4	0	"S750HK02272720"	143	239	16	0	"G06_2021-02-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0369.JPG"	"IMG_0369.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 01:00:00"	"T"	"0 0"	215	5	0	"S750HK02272720"	143	239	16	0	"G06_2021-03-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0370.JPG"	"IMG_0370.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 07:48:03"	"M"	"1 2"	78	5	0	"S750HK02272720"	143	239	16	0	"G06_2021-03-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0371.JPG"	"IMG_0371.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 07:48:04"	"M"	"2 2"	78	5	0	"S750HK02272720"	143	239	16	0	"G06_2021-03-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0372.JPG"	"IMG_0372.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 13:00:00"	"T"	"0 0"	216	5	0	"S750HK02272720"	143	239	16	0	"G06_2021-03-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0373.JPG"	"IMG_0373.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 23:13:39"	"M"	"1 2"	79	5	-1	"S750HK02272720"	143	239	16	0	"G06_2021-03-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0374.JPG"	"IMG_0374.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 23:13:39"	"M"	"2 2"	79	5	-1	"S750HK02272720"	143	239	16	0	"G06_2021-03-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0375.JPG"	"IMG_0375.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:02 01:00:00"	"T"	"0 0"	217	5	-1	"S750HK02272720"	143	239	16	0	"G06_2021-03-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0376.JPG"	"IMG_0376.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:02 13:00:00"	"T"	"0 0"	218	5	-2	"S750HK02272720"	143	239	16	0	"G06_2021-03-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0377.JPG"	"IMG_0377.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 01:00:00"	"T"	"0 0"	219	5	-2	"S750HK02272720"	143	239	16	0	"G06_2021-03-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0378.JPG"	"IMG_0378.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 13:00:00"	"T"	"0 0"	220	5	-2	"S750HK02272720"	143	239	16	0	"G06_2021-03-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0379.JPG"	"IMG_0379.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:04 01:00:00"	"T"	"0 0"	221	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0380.JPG"	"IMG_0380.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:04 13:00:00"	"T"	"0 0"	222	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0381.JPG"	"IMG_0381.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:05 01:00:00"	"T"	"0 0"	223	6	-4	"S750HK02272720"	143	239	16	0	"G06_2021-03-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0382.JPG"	"IMG_0382.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:05 10:44:23"	"M"	"1 2"	80	6	-4	"S750HK02272720"	143	239	16	0	"G06_2021-03-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0383.JPG"	"IMG_0383.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:05 10:44:23"	"M"	"2 2"	80	6	-4	"S750HK02272720"	143	239	16	0	"G06_2021-03-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0384.JPG"	"IMG_0384.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:05 13:00:00"	"T"	"0 0"	224	6	-4	"S750HK02272720"	143	239	16	0	"G06_2021-03-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0385.JPG"	"IMG_0385.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 01:00:00"	"T"	"0 0"	225	6	-4	"S750HK02272720"	143	239	16	0	"G06_2021-03-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0386.JPG"	"IMG_0386.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 02:14:33"	"M"	"1 2"	81	6	-4	"S750HK02272720"	143	239	16	0	"G06_2021-03-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0387.JPG"	"IMG_0387.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 02:14:33"	"M"	"2 2"	81	6	-4	"S750HK02272720"	143	239	16	0	"G06_2021-03-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0388.JPG"	"IMG_0388.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 13:00:00"	"T"	"0 0"	226	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0389.JPG"	"IMG_0389.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 17:47:48"	"M"	"1 2"	82	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0390.JPG"	"IMG_0390.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 17:47:48"	"M"	"2 2"	82	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0391.JPG"	"IMG_0391.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 01:00:00"	"T"	"0 0"	227	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0392.JPG"	"IMG_0392.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 05:06:41"	"M"	"1 2"	83	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0393.JPG"	"IMG_0393.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 05:06:42"	"M"	"2 2"	83	6	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0394.JPG"	"IMG_0394.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 13:00:00"	"T"	"0 0"	228	6	-2	"S750HK02272720"	143	239	16	0	"G06_2021-03-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0395.JPG"	"IMG_0395.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:08 01:00:00"	"T"	"0 0"	229	7	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0396.JPG"	"IMG_0396.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:08 13:00:00"	"T"	"0 0"	230	7	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0397.JPG"	"IMG_0397.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 01:00:00"	"T"	"0 0"	231	7	-5	"S750HK02272720"	143	239	16	0	"G06_2021-03-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0398.JPG"	"IMG_0398.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 13:00:00"	"T"	"0 0"	232	7	-5	"S750HK02272720"	143	239	16	0	"G06_2021-03-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0399.JPG"	"IMG_0399.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 18:00:33"	"M"	"1 2"	84	7	-6	"S750HK02272720"	143	239	16	0	"G06_2021-03-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0400.JPG"	"IMG_0400.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 18:00:33"	"M"	"2 2"	84	7	-6	"S750HK02272720"	143	239	16	0	"G06_2021-03-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0401.JPG"	"IMG_0401.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:10 01:00:00"	"T"	"0 0"	233	7	-6	"S750HK02272720"	143	239	16	0	"G06_2021-03-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0402.JPG"	"IMG_0402.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:10 10:34:16"	"M"	"1 2"	85	7	-7	"S750HK02272720"	143	239	16	0	"G06_2021-03-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0403.JPG"	"IMG_0403.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:10 10:34:16"	"M"	"2 2"	85	7	-7	"S750HK02272720"	143	239	16	0	"G06_2021-03-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0404.JPG"	"IMG_0404.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:10 11:39:14"	"M"	"1 2"	86	7	-6	"S750HK02272720"	143	239	16	0	"G06_2021-03-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0405.JPG"	"IMG_0405.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:10 11:39:15"	"M"	"2 2"	86	7	-6	"S750HK02272720"	143	239	16	0	"G06_2021-03-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0406.JPG"	"IMG_0406.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:10 13:00:00"	"T"	"0 0"	234	7	-6	"S750HK02272720"	143	239	16	0	"G06_2021-03-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0407.JPG"	"IMG_0407.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 01:00:00"	"T"	"0 0"	235	7	-7	"S750HK02272720"	143	239	16	0	"G06_2021-03-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0408.JPG"	"IMG_0408.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 11:30:56"	"M"	"1 2"	87	7	-7	"S750HK02272720"	143	239	16	0	"G06_2021-03-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0409.JPG"	"IMG_0409.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 11:30:56"	"M"	"2 2"	87	7	-7	"S750HK02272720"	143	239	16	0	"G06_2021-03-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0410.JPG"	"IMG_0410.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 13:00:00"	"T"	"0 0"	236	7	-7	"S750HK02272720"	143	239	16	0	"G06_2021-03-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0411.JPG"	"IMG_0411.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:12 01:00:00"	"T"	"0 0"	237	0	-5	"S750HK02272720"	143	239	16	0	"G06_2021-03-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0412.JPG"	"IMG_0412.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:12 13:00:00"	"T"	"0 0"	238	0	-5	"S750HK02272720"	143	239	16	0	"G06_2021-03-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0413.JPG"	"IMG_0413.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:13 01:00:00"	"T"	"0 0"	239	0	-4	"S750HK02272720"	143	239	16	0	"G06_2021-03-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0414.JPG"	"IMG_0414.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:13 13:00:00"	"T"	"0 0"	240	0	-4	"S750HK02272720"	143	239	16	0	"G06_2021-03-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0415.JPG"	"IMG_0415.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 01:00:00"	"T"	"0 0"	241	0	-4	"S750HK02272720"	143	239	16	0	"G06_2021-03-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0416.JPG"	"IMG_0416.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 13:00:00"	"T"	"0 0"	242	0	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0417.JPG"	"IMG_0417.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 13:39:06"	"M"	"1 2"	88	0	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0418.JPG"	"IMG_0418.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 13:39:07"	"M"	"2 2"	88	0	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0419.JPG"	"IMG_0419.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 18:24:43"	"M"	"1 2"	89	0	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0420.JPG"	"IMG_0420.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 18:24:44"	"M"	"2 2"	89	0	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0421.JPG"	"IMG_0421.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 01:00:00"	"T"	"0 0"	243	0	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0422.JPG"	"IMG_0422.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 13:00:00"	"T"	"0 0"	244	0	-2	"S750HK02272720"	143	239	16	0	"G06_2021-03-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0423.JPG"	"IMG_0423.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 13:23:21"	"M"	"1 2"	90	0	-2	"S750HK02272720"	143	239	16	0	"G06_2021-03-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0424.JPG"	"IMG_0424.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 13:23:21"	"M"	"2 2"	90	0	-2	"S750HK02272720"	143	239	16	0	"G06_2021-03-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0425.JPG"	"IMG_0425.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:16 01:00:00"	"T"	"0 0"	245	1	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0426.JPG"	"IMG_0426.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:16 13:00:00"	"T"	"0 0"	246	1	-3	"S750HK02272720"	143	239	16	0	"G06_2021-03-16_0002.JPG"
