"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1428.JPG"	"IMG_1428.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:27 05:37:01"	"M"	"2 2"	580	4	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1429.JPG"	"IMG_1429.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:27 13:00:00"	"T"	"0 0"	269	4	-1	"S750HG02176059"	143	239	16	0	"G19_2021-03-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1430.JPG"	"IMG_1430.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 01:00:00"	"T"	"0 0"	270	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1431.JPG"	"IMG_1431.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 04:07:01"	"M"	"1 2"	581	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1432.JPG"	"IMG_1432.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 04:07:01"	"M"	"2 2"	581	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1433.JPG"	"IMG_1433.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 04:37:01"	"M"	"1 2"	582	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1434.JPG"	"IMG_1434.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 04:37:01"	"M"	"2 2"	582	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1435.JPG"	"IMG_1435.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 07:22:15"	"M"	"1 2"	583	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1436.JPG"	"IMG_1436.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 07:22:15"	"M"	"2 2"	583	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1437.JPG"	"IMG_1437.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 13:00:00"	"T"	"0 0"	271	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1438.JPG"	"IMG_1438.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 20:37:01"	"M"	"1 2"	584	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1439.JPG"	"IMG_1439.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 20:37:01"	"M"	"2 2"	584	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1440.JPG"	"IMG_1440.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 01:00:00"	"T"	"0 0"	272	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1441.JPG"	"IMG_1441.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 04:37:01"	"M"	"1 2"	585	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1442.JPG"	"IMG_1442.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 04:37:01"	"M"	"2 2"	585	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1443.JPG"	"IMG_1443.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 06:53:42"	"M"	"1 2"	586	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1444.JPG"	"IMG_1444.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 06:53:42"	"M"	"2 2"	586	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1445.JPG"	"IMG_1445.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 06:58:02"	"M"	"1 2"	587	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1446.JPG"	"IMG_1446.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 06:58:02"	"M"	"2 2"	587	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1447.JPG"	"IMG_1447.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 12:07:01"	"M"	"1 2"	588	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1448.JPG"	"IMG_1448.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 12:07:01"	"M"	"2 2"	588	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1449.JPG"	"IMG_1449.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 13:00:00"	"T"	"0 0"	273	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1450.JPG"	"IMG_1450.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 17:37:01"	"M"	"1 2"	589	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1451.JPG"	"IMG_1451.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 17:37:01"	"M"	"2 2"	589	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1452.JPG"	"IMG_1452.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 21:07:01"	"M"	"1 2"	590	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1453.JPG"	"IMG_1453.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 21:07:01"	"M"	"2 2"	590	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1454.JPG"	"IMG_1454.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 23:11:59"	"M"	"1 2"	591	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1455.JPG"	"IMG_1455.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 23:11:59"	"M"	"2 2"	591	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-29_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1456.JPG"	"IMG_1456.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 01:00:00"	"T"	"0 0"	274	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1457.JPG"	"IMG_1457.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 03:07:01"	"M"	"1 2"	592	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1458.JPG"	"IMG_1458.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 03:07:01"	"M"	"2 2"	592	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1459.JPG"	"IMG_1459.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 12:37:01"	"M"	"1 2"	593	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1460.JPG"	"IMG_1460.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 12:37:01"	"M"	"2 2"	593	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1461.JPG"	"IMG_1461.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 13:00:00"	"T"	"0 0"	275	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1462.JPG"	"IMG_1462.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 20:07:01"	"M"	"1 2"	594	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1463.JPG"	"IMG_1463.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 20:07:01"	"M"	"2 2"	594	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1464.JPG"	"IMG_1464.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 00:37:01"	"M"	"1 2"	595	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1465.JPG"	"IMG_1465.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 00:37:01"	"M"	"2 2"	595	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1466.JPG"	"IMG_1466.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 01:00:00"	"T"	"0 0"	276	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1467.JPG"	"IMG_1467.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 03:07:01"	"M"	"1 2"	596	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1468.JPG"	"IMG_1468.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 03:07:01"	"M"	"2 2"	596	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-31_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1469.JPG"	"IMG_1469.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 13:00:00"	"T"	"0 0"	277	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-31_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1470.JPG"	"IMG_1470.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 17:37:01"	"M"	"1 2"	597	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-31_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1471.JPG"	"IMG_1471.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 17:37:01"	"M"	"2 2"	597	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-03-31_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1472.JPG"	"IMG_1472.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 00:37:01"	"M"	"1 2"	598	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1473.JPG"	"IMG_1473.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 00:37:01"	"M"	"2 2"	598	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1474.JPG"	"IMG_1474.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 01:00:00"	"T"	"0 0"	278	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1475.JPG"	"IMG_1475.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 08:07:01"	"M"	"1 2"	599	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1476.JPG"	"IMG_1476.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 08:07:02"	"M"	"2 2"	599	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1477.JPG"	"IMG_1477.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 11:07:01"	"M"	"1 2"	600	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1478.JPG"	"IMG_1478.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 11:07:01"	"M"	"2 2"	600	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1479.JPG"	"IMG_1479.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 13:00:00"	"T"	"0 0"	279	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1480.JPG"	"IMG_1480.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 23:37:01"	"M"	"1 2"	601	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1481.JPG"	"IMG_1481.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 23:37:01"	"M"	"2 2"	601	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1482.JPG"	"IMG_1482.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 01:00:00"	"T"	"0 0"	280	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1483.JPG"	"IMG_1483.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 09:07:01"	"M"	"1 2"	602	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1484.JPG"	"IMG_1484.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 09:07:01"	"M"	"2 2"	602	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1485.JPG"	"IMG_1485.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 13:00:00"	"T"	"0 0"	281	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1486.JPG"	"IMG_1486.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 17:37:01"	"M"	"1 2"	603	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1487.JPG"	"IMG_1487.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 17:37:01"	"M"	"2 2"	603	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1488.JPG"	"IMG_1488.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 18:37:01"	"M"	"1 2"	604	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1489.JPG"	"IMG_1489.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 18:37:01"	"M"	"2 2"	604	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1490.JPG"	"IMG_1490.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 22:37:01"	"M"	"1 2"	605	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1491.JPG"	"IMG_1491.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 22:37:01"	"M"	"2 2"	605	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1492.JPG"	"IMG_1492.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 01:00:00"	"T"	"0 0"	282	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1493.JPG"	"IMG_1493.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 04:07:01"	"M"	"1 2"	606	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1494.JPG"	"IMG_1494.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 04:07:01"	"M"	"2 2"	606	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1495.JPG"	"IMG_1495.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 13:00:00"	"T"	"0 0"	283	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1496.JPG"	"IMG_1496.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 19:37:01"	"M"	"1 2"	607	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1497.JPG"	"IMG_1497.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 19:37:01"	"M"	"2 2"	607	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1498.JPG"	"IMG_1498.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 01:00:00"	"T"	"0 0"	284	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1499.JPG"	"IMG_1499.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 02:37:01"	"M"	"1 2"	608	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1500.JPG"	"IMG_1500.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 02:37:01"	"M"	"2 2"	608	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1501.JPG"	"IMG_1501.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 03:07:01"	"M"	"1 2"	609	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1502.JPG"	"IMG_1502.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 03:07:01"	"M"	"2 2"	609	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1503.JPG"	"IMG_1503.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 11:07:01"	"M"	"1 2"	610	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1504.JPG"	"IMG_1504.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 11:07:01"	"M"	"2 2"	610	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1505.JPG"	"IMG_1505.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 13:00:00"	"T"	"0 0"	285	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1506.JPG"	"IMG_1506.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 15:18:28"	"M"	"1 2"	611	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-04_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1507.JPG"	"IMG_1507.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 15:18:28"	"M"	"2 2"	611	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-04_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1508.JPG"	"IMG_1508.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 20:07:01"	"M"	"1 2"	612	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-04_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1509.JPG"	"IMG_1509.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 20:07:01"	"M"	"2 2"	612	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-04_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1510.JPG"	"IMG_1510.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 22:37:01"	"M"	"1 2"	613	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-04_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1511.JPG"	"IMG_1511.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 22:37:01"	"M"	"2 2"	613	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-04_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1512.JPG"	"IMG_1512.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:05 01:00:00"	"T"	"0 0"	286	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1513.JPG"	"IMG_1513.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:05 04:37:01"	"M"	"1 2"	614	6	0	"S750HG02176059"	143	239	16	0	"G19_2021-04-05_0002.JPG"
