"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0430.JPG"	"IMG_0430.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:22 04:17:46"	"M"	"2 2"	55	3	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0431.JPG"	"IMG_0431.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:22 13:00:00"	"T"	"0 0"	321	3	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0432.JPG"	"IMG_0432.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:23 01:00:00"	"T"	"0 0"	322	3	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0433.JPG"	"IMG_0433.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:23 13:00:00"	"T"	"0 0"	323	3	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0434.JPG"	"IMG_0434.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:23 18:49:47"	"M"	"1 2"	56	3	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0435.JPG"	"IMG_0435.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:23 18:49:47"	"M"	"2 2"	56	3	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0436.JPG"	"IMG_0436.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:24 01:00:00"	"T"	"0 0"	324	3	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0437.JPG"	"IMG_0437.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:24 13:00:00"	"T"	"0 0"	325	3	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0438.JPG"	"IMG_0438.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:25 01:00:00"	"T"	"0 0"	326	4	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0439.JPG"	"IMG_0439.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:25 13:00:00"	"T"	"0 0"	327	4	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0440.JPG"	"IMG_0440.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:25 22:04:31"	"M"	"1 2"	57	4	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0441.JPG"	"IMG_0441.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:25 22:04:32"	"M"	"2 2"	57	4	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0442.JPG"	"IMG_0442.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:25 22:39:28"	"M"	"1 2"	58	4	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0443.JPG"	"IMG_0443.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:25 22:39:28"	"M"	"2 2"	58	4	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0444.JPG"	"IMG_0444.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 01:00:00"	"T"	"0 0"	328	4	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0445.JPG"	"IMG_0445.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 12:06:40"	"M"	"1 2"	59	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0446.JPG"	"IMG_0446.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 12:06:41"	"M"	"2 2"	59	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0447.JPG"	"IMG_0447.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 13:00:00"	"T"	"0 0"	329	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0448.JPG"	"IMG_0448.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 14:41:41"	"M"	"1 2"	60	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0449.JPG"	"IMG_0449.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 14:41:42"	"M"	"2 2"	60	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0450.JPG"	"IMG_0450.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 15:02:07"	"M"	"1 2"	61	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0451.JPG"	"IMG_0451.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 15:02:07"	"M"	"2 2"	61	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0452.JPG"	"IMG_0452.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 15:10:31"	"M"	"1 2"	62	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0453.JPG"	"IMG_0453.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 15:10:31"	"M"	"2 2"	62	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0454.JPG"	"IMG_0454.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 16:25:22"	"M"	"1 2"	63	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0455.JPG"	"IMG_0455.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 16:25:22"	"M"	"2 2"	63	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0456.JPG"	"IMG_0456.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 16:44:32"	"M"	"1 2"	64	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0457.JPG"	"IMG_0457.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 16:44:32"	"M"	"2 2"	64	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0458.JPG"	"IMG_0458.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 17:32:13"	"M"	"1 2"	65	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0459.JPG"	"IMG_0459.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 17:32:13"	"M"	"2 2"	65	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0460.JPG"	"IMG_0460.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 18:50:39"	"M"	"1 2"	66	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0461.JPG"	"IMG_0461.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 18:50:39"	"M"	"2 2"	66	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-04-26_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0462.JPG"	"IMG_0462.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:27 01:00:00"	"T"	"0 0"	330	4	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0463.JPG"	"IMG_0463.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:27 13:00:00"	"T"	"0 0"	331	4	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0464.JPG"	"IMG_0464.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:28 01:00:00"	"T"	"0 0"	332	4	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0465.JPG"	"IMG_0465.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:28 13:00:00"	"T"	"0 0"	333	4	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0466.JPG"	"IMG_0466.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:28 15:39:28"	"M"	"1 2"	67	4	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0467.JPG"	"IMG_0467.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:28 15:39:28"	"M"	"2 2"	67	4	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0468.JPG"	"IMG_0468.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:29 01:00:00"	"T"	"0 0"	334	5	-2	"S750HK04275852"	143	239	16	0	"G20_2021-04-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0469.JPG"	"IMG_0469.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:29 09:09:03"	"M"	"1 2"	68	5	-2	"S750HK04275852"	143	239	16	0	"G20_2021-04-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0470.JPG"	"IMG_0470.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:29 09:09:03"	"M"	"2 2"	68	5	-2	"S750HK04275852"	143	239	16	0	"G20_2021-04-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0471.JPG"	"IMG_0471.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:29 13:00:00"	"T"	"0 0"	335	5	-1	"S750HK04275852"	143	239	16	0	"G20_2021-04-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0472.JPG"	"IMG_0472.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:30 01:00:00"	"T"	"0 0"	336	5	-2	"S750HK04275852"	143	239	16	0	"G20_2021-04-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0473.JPG"	"IMG_0473.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:30 13:00:00"	"T"	"0 0"	337	5	-2	"S750HK04275852"	143	239	16	0	"G20_2021-04-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0474.JPG"	"IMG_0474.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:01 01:00:00"	"T"	"0 0"	338	5	-3	"S750HK04275852"	143	239	16	0	"G20_2021-05-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0475.JPG"	"IMG_0475.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:01 13:00:00"	"T"	"0 0"	339	5	-1	"S750HK04275852"	143	239	16	0	"G20_2021-05-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0476.JPG"	"IMG_0476.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:02 01:00:00"	"T"	"0 0"	340	5	-2	"S750HK04275852"	143	239	16	0	"G20_2021-05-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0477.JPG"	"IMG_0477.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:02 13:00:00"	"T"	"0 0"	341	5	-2	"S750HK04275852"	143	239	16	0	"G20_2021-05-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0478.JPG"	"IMG_0478.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:03 01:00:00"	"T"	"0 0"	342	6	-2	"S750HK04275852"	143	239	16	0	"G20_2021-05-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0479.JPG"	"IMG_0479.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:03 13:00:00"	"T"	"0 0"	343	6	-2	"S750HK04275852"	143	239	16	0	"G20_2021-05-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0480.JPG"	"IMG_0480.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 01:00:00"	"T"	"0 0"	344	6	-2	"S750HK04275852"	143	239	16	0	"G20_2021-05-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0481.JPG"	"IMG_0481.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 13:00:00"	"T"	"0 0"	345	6	-2	"S750HK04275852"	143	239	16	0	"G20_2021-05-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0482.JPG"	"IMG_0482.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:05 01:00:00"	"T"	"0 0"	346	6	-2	"S750HK04275852"	143	239	16	0	"G20_2021-05-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0483.JPG"	"IMG_0483.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:05 13:00:00"	"T"	"0 0"	347	6	-1	"S750HK04275852"	143	239	16	0	"G20_2021-05-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0484.JPG"	"IMG_0484.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 01:00:00"	"T"	"0 0"	348	7	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0485.JPG"	"IMG_0485.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 13:00:00"	"T"	"0 0"	349	7	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0486.JPG"	"IMG_0486.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:07 01:00:00"	"T"	"0 0"	350	7	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0487.JPG"	"IMG_0487.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:07 13:00:00"	"T"	"0 0"	351	7	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0488.JPG"	"IMG_0488.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:07 22:22:12"	"M"	"1 2"	69	7	-1	"S750HK04275852"	143	239	16	0	"G20_2021-05-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0489.JPG"	"IMG_0489.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:07 22:22:12"	"M"	"2 2"	69	7	-1	"S750HK04275852"	143	239	16	0	"G20_2021-05-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0490.JPG"	"IMG_0490.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 01:00:00"	"T"	"0 0"	352	7	-1	"S750HK04275852"	143	239	16	0	"G20_2021-05-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0491.JPG"	"IMG_0491.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 13:00:00"	"T"	"0 0"	353	7	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0492.JPG"	"IMG_0492.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:09 01:00:00"	"T"	"0 0"	354	7	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0493.JPG"	"IMG_0493.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:09 10:36:47"	"M"	"1 2"	70	7	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0494.JPG"	"IMG_0494.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:09 10:36:48"	"M"	"2 2"	70	7	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0495.JPG"	"IMG_0495.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:09 13:00:00"	"T"	"0 0"	355	7	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0496.JPG"	"IMG_0496.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 01:00:00"	"T"	"0 0"	356	0	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0497.JPG"	"IMG_0497.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 13:00:00"	"T"	"0 0"	357	0	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0498.JPG"	"IMG_0498.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 01:00:00"	"T"	"0 0"	358	0	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0499.JPG"	"IMG_0499.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 10:33:12"	"M"	"1 2"	71	0	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0500.JPG"	"IMG_0500.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 10:33:13"	"M"	"2 2"	71	0	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0501.JPG"	"IMG_0501.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 13:00:00"	"T"	"0 0"	359	0	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0502.JPG"	"IMG_0502.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 19:28:41"	"M"	"1 2"	72	0	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0503.JPG"	"IMG_0503.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 19:28:41"	"M"	"2 2"	72	0	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0504.JPG"	"IMG_0504.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 01:00:00"	"T"	"0 0"	360	0	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0505.JPG"	"IMG_0505.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 13:00:00"	"T"	"0 0"	361	0	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0506.JPG"	"IMG_0506.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 22:41:54"	"M"	"1 2"	73	0	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0507.JPG"	"IMG_0507.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 22:41:54"	"M"	"2 2"	73	0	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0508.JPG"	"IMG_0508.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 01:00:00"	"T"	"0 0"	362	0	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0509.JPG"	"IMG_0509.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 13:00:00"	"T"	"0 0"	363	0	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0510.JPG"	"IMG_0510.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 14:48:07"	"M"	"1 2"	74	0	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0511.JPG"	"IMG_0511.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 14:48:07"	"M"	"2 2"	74	0	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0512.JPG"	"IMG_0512.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 22:26:42"	"M"	"1 2"	75	0	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0513.JPG"	"IMG_0513.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 22:26:43"	"M"	"2 2"	75	0	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0514.JPG"	"IMG_0514.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 01:00:00"	"T"	"0 0"	364	1	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0515.JPG"	"IMG_0515.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 13:00:00"	"T"	"0 0"	365	1	2	"S750HK04275852"	143	239	16	0	"G20_2021-05-14_0002.JPG"
