"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0367.JPG"	"IMG_0367.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 02:04:01"	"M"	"1 2"	289	6	-6	"S750HK04275640"	143	239	16	0	"G16_2021-02-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0368.JPG"	"IMG_0368.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 02:04:01"	"M"	"2 2"	289	6	-6	"S750HK04275640"	143	239	16	0	"G16_2021-02-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0369.JPG"	"IMG_0369.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:04 13:00:00"	"T"	"0 0"	368	6	-4	"S750HK04275640"	143	239	16	0	"G16_2021-02-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0370.JPG"	"IMG_0370.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:05 01:00:00"	"T"	"0 0"	369	6	-4	"S750HK04275640"	143	239	16	0	"G16_2021-02-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0371.JPG"	"IMG_0371.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:05 13:00:00"	"T"	"0 0"	370	6	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0372.JPG"	"IMG_0372.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:05 22:18:52"	"M"	"1 2"	290	6	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0373.JPG"	"IMG_0373.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:05 22:18:52"	"M"	"2 2"	290	6	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0374.JPG"	"IMG_0374.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:06 01:00:00"	"T"	"0 0"	371	6	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0375.JPG"	"IMG_0375.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:06 05:34:01"	"M"	"1 2"	291	6	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0376.JPG"	"IMG_0376.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:06 05:34:01"	"M"	"2 2"	291	6	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0377.JPG"	"IMG_0377.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:06 13:00:00"	"T"	"0 0"	372	6	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0378.JPG"	"IMG_0378.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:06 17:20:37"	"M"	"1 2"	292	6	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0379.JPG"	"IMG_0379.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:06 17:20:37"	"M"	"2 2"	292	6	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0380.JPG"	"IMG_0380.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:07 01:00:00"	"T"	"0 0"	373	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0381.JPG"	"IMG_0381.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:07 13:00:00"	"T"	"0 0"	374	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0382.JPG"	"IMG_0382.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:07 13:34:01"	"M"	"1 2"	293	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0383.JPG"	"IMG_0383.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:07 13:34:01"	"M"	"2 2"	293	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0384.JPG"	"IMG_0384.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:08 01:00:00"	"T"	"0 0"	375	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0385.JPG"	"IMG_0385.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:08 02:04:01"	"M"	"1 2"	294	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0386.JPG"	"IMG_0386.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:08 02:04:01"	"M"	"2 2"	294	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0387.JPG"	"IMG_0387.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:08 13:00:00"	"T"	"0 0"	376	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0388.JPG"	"IMG_0388.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:08 20:04:01"	"M"	"1 2"	295	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-08_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0389.JPG"	"IMG_0389.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:08 20:04:01"	"M"	"2 2"	295	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-08_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0390.JPG"	"IMG_0390.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:09 00:04:01"	"M"	"1 2"	296	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0391.JPG"	"IMG_0391.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:09 00:04:01"	"M"	"2 2"	296	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0392.JPG"	"IMG_0392.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:09 01:00:00"	"T"	"0 0"	377	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0393.JPG"	"IMG_0393.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:09 13:00:00"	"T"	"0 0"	378	7	-4	"S750HK04275640"	143	239	16	0	"G16_2021-02-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0394.JPG"	"IMG_0394.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:09 14:33:47"	"M"	"1 2"	297	7	-4	"S750HK04275640"	143	239	16	0	"G16_2021-02-09_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0395.JPG"	"IMG_0395.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:09 14:33:47"	"M"	"2 2"	297	7	-4	"S750HK04275640"	143	239	16	0	"G16_2021-02-09_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0396.JPG"	"IMG_0396.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:09 21:34:01"	"M"	"1 2"	298	7	-4	"S750HK04275640"	143	239	16	0	"G16_2021-02-09_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0397.JPG"	"IMG_0397.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:09 21:34:01"	"M"	"2 2"	298	7	-4	"S750HK04275640"	143	239	16	0	"G16_2021-02-09_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0398.JPG"	"IMG_0398.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:09 22:46:36"	"M"	"1 2"	299	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-09_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0399.JPG"	"IMG_0399.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:09 22:46:36"	"M"	"2 2"	299	7	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-09_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0400.JPG"	"IMG_0400.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:10 01:00:00"	"T"	"0 0"	379	0	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0401.JPG"	"IMG_0401.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:10 13:00:00"	"T"	"0 0"	380	0	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0402.JPG"	"IMG_0402.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:11 01:00:00"	"T"	"0 0"	381	0	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0403.JPG"	"IMG_0403.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:11 13:00:00"	"T"	"0 0"	382	0	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0404.JPG"	"IMG_0404.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:11 21:04:01"	"M"	"1 2"	300	0	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0405.JPG"	"IMG_0405.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:11 21:04:01"	"M"	"2 2"	300	0	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0406.JPG"	"IMG_0406.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:12 01:00:00"	"T"	"0 0"	383	0	-4	"S750HK04275640"	143	239	16	0	"G16_2021-02-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0407.JPG"	"IMG_0407.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:12 13:00:00"	"T"	"0 0"	384	0	-4	"S750HK04275640"	143	239	16	0	"G16_2021-02-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0408.JPG"	"IMG_0408.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:12 16:04:01"	"M"	"1 2"	301	0	-4	"S750HK04275640"	143	239	16	0	"G16_2021-02-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0409.JPG"	"IMG_0409.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:12 16:04:01"	"M"	"2 2"	301	0	-4	"S750HK04275640"	143	239	16	0	"G16_2021-02-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0410.JPG"	"IMG_0410.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:13 01:00:00"	"T"	"0 0"	385	0	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0411.JPG"	"IMG_0411.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:13 12:29:49"	"M"	"1 2"	302	0	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0412.JPG"	"IMG_0412.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:13 12:29:50"	"M"	"2 2"	302	0	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0413.JPG"	"IMG_0413.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:13 13:00:00"	"T"	"0 0"	386	0	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0414.JPG"	"IMG_0414.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:13 21:34:01"	"M"	"1 2"	303	0	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0415.JPG"	"IMG_0415.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:13 21:34:01"	"M"	"2 2"	303	0	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0416.JPG"	"IMG_0416.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:14 01:00:00"	"T"	"0 0"	387	1	-4	"S750HK04275640"	143	239	16	0	"G16_2021-02-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0417.JPG"	"IMG_0417.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:14 13:00:00"	"T"	"0 0"	388	1	-6	"S750HK04275640"	143	239	16	0	"G16_2021-02-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0418.JPG"	"IMG_0418.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:15 01:00:00"	"T"	"0 0"	389	1	-5	"S750HK04275640"	143	239	16	0	"G16_2021-02-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0419.JPG"	"IMG_0419.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:15 05:34:01"	"M"	"1 2"	304	1	-5	"S750HK04275640"	143	239	16	0	"G16_2021-02-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0420.JPG"	"IMG_0420.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:15 05:34:01"	"M"	"2 2"	304	1	-5	"S750HK04275640"	143	239	16	0	"G16_2021-02-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0421.JPG"	"IMG_0421.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:15 13:00:00"	"T"	"0 0"	390	1	-3	"S750HK04275640"	143	239	16	0	"G16_2021-02-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0422.JPG"	"IMG_0422.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:16 01:00:00"	"T"	"0 0"	391	1	-5	"S750HK04275640"	143	239	16	0	"G16_2021-02-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0423.JPG"	"IMG_0423.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:16 13:00:00"	"T"	"0 0"	392	1	-7	"S750HK04275640"	143	239	16	0	"G16_2021-02-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0424.JPG"	"IMG_0424.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 01:00:00"	"T"	"0 0"	393	1	-9	"S750HK04275640"	143	239	16	0	"G16_2021-02-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0425.JPG"	"IMG_0425.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 10:04:01"	"M"	"1 2"	305	1	-10	"S750HK04275640"	143	239	16	0	"G16_2021-02-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0426.JPG"	"IMG_0426.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 10:04:01"	"M"	"2 2"	305	1	-10	"S750HK04275640"	143	239	16	0	"G16_2021-02-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0427.JPG"	"IMG_0427.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 13:00:00"	"T"	"0 0"	394	1	-10	"S750HK04275640"	143	239	16	0	"G16_2021-02-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0428.JPG"	"IMG_0428.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 14:34:01"	"M"	"1 2"	306	1	-10	"S750HK04275640"	143	239	16	0	"G16_2021-02-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0429.JPG"	"IMG_0429.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 14:34:01"	"M"	"2 2"	306	1	-10	"S750HK04275640"	143	239	16	0	"G16_2021-02-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0430.JPG"	"IMG_0430.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 15:34:01"	"M"	"1 2"	307	1	-10	"S750HK04275640"	143	239	16	0	"G16_2021-02-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0431.JPG"	"IMG_0431.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 15:34:01"	"M"	"2 2"	307	1	-10	"S750HK04275640"	143	239	16	0	"G16_2021-02-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0432.JPG"	"IMG_0432.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 18:05:07"	"M"	"1 2"	308	1	-10	"S750HK04275640"	143	239	16	0	"G16_2021-02-17_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0433.JPG"	"IMG_0433.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:17 18:05:07"	"M"	"2 2"	308	1	-10	"S750HK04275640"	143	239	16	0	"G16_2021-02-17_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0434.JPG"	"IMG_0434.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:18 01:00:00"	"T"	"0 0"	395	2	-11	"S750HK04275640"	143	239	16	0	"G16_2021-02-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0435.JPG"	"IMG_0435.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:18 05:51:34"	"M"	"1 2"	309	2	-11	"S750HK04275640"	143	239	16	0	"G16_2021-02-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0436.JPG"	"IMG_0436.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:18 05:51:34"	"M"	"2 2"	309	2	-11	"S750HK04275640"	143	239	16	0	"G16_2021-02-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0437.JPG"	"IMG_0437.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:18 12:34:01"	"M"	"1 2"	310	2	-9	"S750HK04275640"	143	239	16	0	"G16_2021-02-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0438.JPG"	"IMG_0438.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:18 12:34:01"	"M"	"2 2"	310	2	-9	"S750HK04275640"	143	239	16	0	"G16_2021-02-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0439.JPG"	"IMG_0439.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:18 13:00:00"	"T"	"0 0"	396	2	-8	"S750HK04275640"	143	239	16	0	"G16_2021-02-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0440.JPG"	"IMG_0440.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:19 01:00:00"	"T"	"0 0"	397	2	-8	"S750HK04275640"	143	239	16	0	"G16_2021-02-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0441.JPG"	"IMG_0441.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:19 13:00:00"	"T"	"0 0"	398	2	-11	"S750HK04275640"	143	239	16	0	"G16_2021-02-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0442.JPG"	"IMG_0442.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:20 01:00:00"	"T"	"0 0"	399	2	-11	"S750HK04275640"	143	239	16	0	"G16_2021-02-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0443.JPG"	"IMG_0443.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:20 13:00:00"	"T"	"0 0"	400	2	-9	"S750HK04275640"	143	239	16	0	"G16_2021-02-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0444.JPG"	"IMG_0444.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:20 16:15:21"	"M"	"1 2"	311	2	-9	"S750HK04275640"	143	239	16	0	"G16_2021-02-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0445.JPG"	"IMG_0445.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:20 16:15:21"	"M"	"2 2"	311	2	-9	"S750HK04275640"	143	239	16	0	"G16_2021-02-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0446.JPG"	"IMG_0446.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:20 20:04:01"	"M"	"1 2"	312	2	-9	"S750HK04275640"	143	239	16	0	"G16_2021-02-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0447.JPG"	"IMG_0447.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:20 20:04:01"	"M"	"2 2"	312	2	-9	"S750HK04275640"	143	239	16	0	"G16_2021-02-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0448.JPG"	"IMG_0448.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:21 01:00:00"	"T"	"0 0"	401	2	-9	"S750HK04275640"	143	239	16	0	"G16_2021-02-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0449.JPG"	"IMG_0449.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:21 08:45:30"	"M"	"1 2"	313	2	-9	"S750HK04275640"	143	239	16	0	"G16_2021-02-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0450.JPG"	"IMG_0450.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:21 08:45:30"	"M"	"2 2"	313	2	-9	"S750HK04275640"	143	239	16	0	"G16_2021-02-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0451.JPG"	"IMG_0451.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:21 13:00:00"	"T"	"0 0"	402	2	-9	"S750HK04275640"	143	239	16	0	"G16_2021-02-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0452.JPG"	"IMG_0452.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:21 17:34:01"	"M"	"1 2"	314	2	-9	"S750HK04275640"	143	239	16	0	"G16_2021-02-21_0005.JPG"
