"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0516.JPG"	"IMG_0516.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 13:00:00"	"T"	"0 0"	402	6	14	"S750HK04275638"	143	239	16	0	"G01_2021-06-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0517.JPG"	"IMG_0517.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:03 01:00:00"	"T"	"0 0"	403	6	12	"S750HK04275638"	143	239	16	0	"G01_2021-06-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0518.JPG"	"IMG_0518.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:03 13:00:00"	"T"	"0 0"	404	6	17	"S750HK04275638"	143	239	16	0	"G01_2021-06-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0519.JPG"	"IMG_0519.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:04 01:00:00"	"T"	"0 0"	405	6	13	"S750HK04275638"	143	239	16	0	"G01_2021-06-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0520.JPG"	"IMG_0520.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:04 13:00:00"	"T"	"0 0"	406	6	15	"S750HK04275638"	143	239	16	0	"G01_2021-06-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0521.JPG"	"IMG_0521.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:05 01:00:00"	"T"	"0 0"	407	7	9	"S750HK04275638"	143	239	16	0	"G01_2021-06-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0522.JPG"	"IMG_0522.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:05 13:00:00"	"T"	"0 0"	408	7	7	"S750HK04275638"	143	239	16	0	"G01_2021-06-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0523.JPG"	"IMG_0523.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:06 01:00:00"	"T"	"0 0"	409	7	6	"S750HK04275638"	143	239	16	0	"G01_2021-06-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0524.JPG"	"IMG_0524.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:06 13:00:00"	"T"	"0 0"	410	7	9	"S750HK04275638"	143	239	16	0	"G01_2021-06-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0525.JPG"	"IMG_0525.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 01:00:00"	"T"	"0 0"	411	7	8	"S750HK04275638"	143	239	16	0	"G01_2021-06-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0526.JPG"	"IMG_0526.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 12:40:33"	"M"	"1 2"	58	7	15	"S750HK04275638"	143	239	16	0	"G01_2021-06-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0527.JPG"	"IMG_0527.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 12:40:33"	"M"	"2 2"	58	7	15	"S750HK04275638"	143	239	16	0	"G01_2021-06-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0528.JPG"	"IMG_0528.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 13:00:00"	"T"	"0 0"	412	7	16	"S750HK04275638"	143	239	16	0	"G01_2021-06-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0529.JPG"	"IMG_0529.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 01:00:00"	"T"	"0 0"	413	0	11	"S750HK04275638"	143	239	16	0	"G01_2021-06-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0530.JPG"	"IMG_0530.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 13:00:00"	"T"	"0 0"	414	0	12	"S750HK04275638"	143	239	16	0	"G01_2021-06-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0531.JPG"	"IMG_0531.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 19:44:00"	"M"	"1 2"	59	0	12	"S750HK04275638"	143	239	16	0	"G01_2021-06-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0532.JPG"	"IMG_0532.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 19:44:01"	"M"	"2 2"	59	0	12	"S750HK04275638"	143	239	16	0	"G01_2021-06-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0533.JPG"	"IMG_0533.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:09 01:00:00"	"T"	"0 0"	415	0	10	"S750HK04275638"	143	239	16	0	"G01_2021-06-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0534.JPG"	"IMG_0534.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:09 13:00:00"	"T"	"0 0"	416	0	13	"S750HK04275638"	143	239	16	0	"G01_2021-06-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0535.JPG"	"IMG_0535.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:10 01:00:00"	"T"	"0 0"	417	0	13	"S750HK04275638"	143	239	16	0	"G01_2021-06-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0536.JPG"	"IMG_0536.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:10 13:00:00"	"T"	"0 0"	418	0	13	"S750HK04275638"	143	239	16	0	"G01_2021-06-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0537.JPG"	"IMG_0537.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:11 01:00:00"	"T"	"0 0"	419	0	13	"S750HK04275638"	143	239	16	0	"G01_2021-06-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0538.JPG"	"IMG_0538.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:11 13:00:00"	"T"	"0 0"	420	0	13	"S750HK04275638"	143	239	16	0	"G01_2021-06-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0539.JPG"	"IMG_0539.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:12 01:00:00"	"T"	"0 0"	421	1	13	"S750HK04275638"	143	239	16	0	"G01_2021-06-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0540.JPG"	"IMG_0540.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:12 13:00:00"	"T"	"0 0"	422	1	12	"S750HK04275638"	143	239	16	0	"G01_2021-06-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0541.JPG"	"IMG_0541.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:13 01:00:00"	"T"	"0 0"	423	1	8	"S750HK04275638"	143	239	16	0	"G01_2021-06-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0542.JPG"	"IMG_0542.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:13 13:00:00"	"T"	"0 0"	424	1	8	"S750HK04275638"	143	239	16	0	"G01_2021-06-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0543.JPG"	"IMG_0543.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:14 00:33:44"	"M"	"1 2"	60	1	7	"S750HK04275638"	143	239	16	0	"G01_2021-06-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0544.JPG"	"IMG_0544.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:14 00:33:44"	"M"	"2 2"	60	1	7	"S750HK04275638"	143	239	16	0	"G01_2021-06-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0545.JPG"	"IMG_0545.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:14 01:00:00"	"T"	"0 0"	425	1	7	"S750HK04275638"	143	239	16	0	"G01_2021-06-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0546.JPG"	"IMG_0546.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:14 13:00:00"	"T"	"0 0"	426	1	8	"S750HK04275638"	143	239	16	0	"G01_2021-06-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0547.JPG"	"IMG_0547.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:15 01:00:00"	"T"	"0 0"	427	1	7	"S750HK04275638"	143	239	16	0	"G01_2021-06-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0548.JPG"	"IMG_0548.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:15 13:00:00"	"T"	"0 0"	428	1	9	"S750HK04275638"	143	239	16	0	"G01_2021-06-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0549.JPG"	"IMG_0549.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:16 01:00:00"	"T"	"0 0"	429	2	6	"S750HK04275638"	143	239	16	0	"G01_2021-06-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0550.JPG"	"IMG_0550.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:16 07:25:32"	"M"	"1 2"	61	2	5	"S750HK04275638"	143	239	16	0	"G01_2021-06-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0551.JPG"	"IMG_0551.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:16 07:25:32"	"M"	"2 2"	61	2	5	"S750HK04275638"	143	239	16	0	"G01_2021-06-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0552.JPG"	"IMG_0552.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:16 13:00:00"	"T"	"0 0"	430	2	6	"S750HK04275638"	143	239	16	0	"G01_2021-06-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0553.JPG"	"IMG_0553.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:17 01:00:00"	"T"	"0 0"	431	2	5	"S750HK04275638"	143	239	16	0	"G01_2021-06-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0554.JPG"	"IMG_0554.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:17 07:43:48"	"M"	"1 2"	62	2	5	"S750HK04275638"	143	239	16	0	"G01_2021-06-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0555.JPG"	"IMG_0555.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:17 07:43:48"	"M"	"2 2"	62	2	5	"S750HK04275638"	143	239	16	0	"G01_2021-06-17_0003.JPG"
