"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1758.JPG"	"IMG_1758.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 18:06:00"	"M"	"2 2"	790	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1759.JPG"	"IMG_1759.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 18:11:43"	"M"	"1 2"	791	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1760.JPG"	"IMG_1760.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 18:11:43"	"M"	"2 2"	791	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1761.JPG"	"IMG_1761.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 18:26:19"	"M"	"1 2"	792	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1762.JPG"	"IMG_1762.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 18:26:19"	"M"	"2 2"	792	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1763.JPG"	"IMG_1763.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 18:38:24"	"M"	"1 2"	793	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1764.JPG"	"IMG_1764.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 18:38:24"	"M"	"2 2"	793	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1765.JPG"	"IMG_1765.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 18:39:49"	"M"	"1 2"	794	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1766.JPG"	"IMG_1766.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 18:39:50"	"M"	"2 2"	794	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1767.JPG"	"IMG_1767.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 18:41:11"	"M"	"1 2"	795	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1768.JPG"	"IMG_1768.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:12 18:41:12"	"M"	"2 2"	795	7	9	"S750HK04275852"	143	239	16	0	"G20_2023-09-12_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1769.JPG"	"IMG_1769.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 01:00:00"	"T"	"0 0"	179	0	6	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1770.JPG"	"IMG_1770.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 02:10:31"	"M"	"1 2"	796	0	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1771.JPG"	"IMG_1771.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 02:10:31"	"M"	"2 2"	796	0	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1772.JPG"	"IMG_1772.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 07:13:57"	"M"	"1 2"	797	0	4	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1773.JPG"	"IMG_1773.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 07:13:58"	"M"	"2 2"	797	0	4	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1774.JPG"	"IMG_1774.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 08:07:02"	"M"	"1 2"	798	0	4	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1775.JPG"	"IMG_1775.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 08:07:02"	"M"	"2 2"	798	0	4	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1776.JPG"	"IMG_1776.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 11:09:05"	"M"	"1 2"	799	0	7	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1777.JPG"	"IMG_1777.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 11:09:05"	"M"	"2 2"	799	0	7	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1778.JPG"	"IMG_1778.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 11:11:56"	"M"	"1 2"	800	0	7	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1779.JPG"	"IMG_1779.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 11:11:56"	"M"	"2 2"	800	0	7	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1780.JPG"	"IMG_1780.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 11:26:16"	"M"	"1 2"	801	0	7	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1781.JPG"	"IMG_1781.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 11:26:16"	"M"	"2 2"	801	0	7	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1782.JPG"	"IMG_1782.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 12:59:58"	"M"	"1 2"	802	0	8	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1783.JPG"	"IMG_1783.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 12:59:58"	"M"	"2 2"	802	0	8	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1784.JPG"	"IMG_1784.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 13:00:00"	"T"	"0 0"	180	0	8	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1785.JPG"	"IMG_1785.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 14:44:17"	"M"	"1 2"	803	0	8	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1786.JPG"	"IMG_1786.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 14:44:17"	"M"	"2 2"	803	0	8	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1787.JPG"	"IMG_1787.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 14:51:14"	"M"	"1 2"	804	0	8	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1788.JPG"	"IMG_1788.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 14:51:14"	"M"	"2 2"	804	0	8	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1789.JPG"	"IMG_1789.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 16:28:52"	"M"	"1 2"	805	0	8	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1790.JPG"	"IMG_1790.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 16:28:52"	"M"	"2 2"	805	0	8	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1791.JPG"	"IMG_1791.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 18:18:30"	"M"	"1 2"	806	0	8	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1792.JPG"	"IMG_1792.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 18:18:30"	"M"	"2 2"	806	0	8	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1793.JPG"	"IMG_1793.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 19:17:39"	"M"	"1 2"	807	0	7	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1794.JPG"	"IMG_1794.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 19:17:39"	"M"	"2 2"	807	0	7	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1795.JPG"	"IMG_1795.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 21:25:13"	"M"	"1 2"	808	0	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1796.JPG"	"IMG_1796.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:13 21:25:14"	"M"	"2 2"	808	0	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-13_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1797.JPG"	"IMG_1797.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 01:00:00"	"T"	"0 0"	181	0	3	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1798.JPG"	"IMG_1798.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 02:08:04"	"M"	"1 2"	809	0	3	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1799.JPG"	"IMG_1799.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 02:08:04"	"M"	"2 2"	809	0	3	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1800.JPG"	"IMG_1800.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 03:32:06"	"M"	"1 2"	810	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1801.JPG"	"IMG_1801.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 03:32:06"	"M"	"2 2"	810	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1802.JPG"	"IMG_1802.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 03:33:21"	"M"	"1 2"	811	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1803.JPG"	"IMG_1803.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 03:33:22"	"M"	"2 2"	811	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1804.JPG"	"IMG_1804.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 03:34:46"	"M"	"1 2"	812	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1805.JPG"	"IMG_1805.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 03:34:46"	"M"	"2 2"	812	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1806.JPG"	"IMG_1806.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 03:37:32"	"M"	"1 2"	813	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1807.JPG"	"IMG_1807.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 03:37:32"	"M"	"2 2"	813	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1808.JPG"	"IMG_1808.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 05:11:41"	"M"	"1 2"	814	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1809.JPG"	"IMG_1809.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 05:11:42"	"M"	"2 2"	814	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1810.JPG"	"IMG_1810.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 05:13:35"	"M"	"1 2"	815	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1811.JPG"	"IMG_1811.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 05:13:35"	"M"	"2 2"	815	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1812.JPG"	"IMG_1812.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 07:36:10"	"M"	"1 2"	816	0	1	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1813.JPG"	"IMG_1813.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 07:36:10"	"M"	"2 2"	816	0	1	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1814.JPG"	"IMG_1814.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 07:47:00"	"M"	"1 2"	817	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1815.JPG"	"IMG_1815.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 07:47:00"	"M"	"2 2"	817	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1816.JPG"	"IMG_1816.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 08:23:19"	"M"	"1 2"	818	0	1	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1817.JPG"	"IMG_1817.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 08:23:19"	"M"	"2 2"	818	0	1	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1818.JPG"	"IMG_1818.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 10:33:51"	"M"	"1 2"	819	0	3	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1819.JPG"	"IMG_1819.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 10:33:51"	"M"	"2 2"	819	0	3	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1820.JPG"	"IMG_1820.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 12:51:20"	"M"	"1 2"	820	0	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1821.JPG"	"IMG_1821.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 12:51:21"	"M"	"2 2"	820	0	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1822.JPG"	"IMG_1822.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 13:00:00"	"T"	"0 0"	182	0	5	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1823.JPG"	"IMG_1823.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 16:01:54"	"M"	"1 2"	821	0	7	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1824.JPG"	"IMG_1824.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 16:01:55"	"M"	"2 2"	821	0	7	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1825.JPG"	"IMG_1825.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 18:08:39"	"M"	"1 2"	822	0	7	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1826.JPG"	"IMG_1826.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 18:08:39"	"M"	"2 2"	822	0	7	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1827.JPG"	"IMG_1827.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 19:27:17"	"M"	"1 2"	823	0	6	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1828.JPG"	"IMG_1828.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 19:27:17"	"M"	"2 2"	823	0	6	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1829.JPG"	"IMG_1829.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 20:55:43"	"M"	"1 2"	824	0	4	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1830.JPG"	"IMG_1830.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 20:55:43"	"M"	"2 2"	824	0	4	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1831.JPG"	"IMG_1831.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 20:57:33"	"M"	"1 2"	825	0	4	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1832.JPG"	"IMG_1832.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 20:57:34"	"M"	"2 2"	825	0	4	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1833.JPG"	"IMG_1833.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 21:15:00"	"M"	"1 2"	826	0	4	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1834.JPG"	"IMG_1834.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 21:15:01"	"M"	"2 2"	826	0	4	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1835.JPG"	"IMG_1835.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 22:02:46"	"M"	"1 2"	827	0	4	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1836.JPG"	"IMG_1836.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 22:02:47"	"M"	"2 2"	827	0	4	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1837.JPG"	"IMG_1837.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 23:19:10"	"M"	"1 2"	828	0	3	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0041.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1838.JPG"	"IMG_1838.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 23:19:10"	"M"	"2 2"	828	0	3	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0042.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1839.JPG"	"IMG_1839.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 23:36:19"	"M"	"1 2"	829	0	3	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0043.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1840.JPG"	"IMG_1840.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 23:36:19"	"M"	"2 2"	829	0	3	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0044.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1841.JPG"	"IMG_1841.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 23:59:03"	"M"	"1 2"	830	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0045.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1842.JPG"	"IMG_1842.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:14 23:59:03"	"M"	"2 2"	830	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-14_0046.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1843.JPG"	"IMG_1843.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:09:15 00:51:14"	"M"	"1 2"	831	0	2	"S750HK04275852"	143	239	16	0	"G20_2023-09-15_0001.JPG"
