"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0447.JPG"	"IMG_0447.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 23:10:46"	"M"	"1 2"	190	0	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0448.JPG"	"IMG_0448.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:19 23:10:46"	"M"	"2 2"	190	0	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-19_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0449.JPG"	"IMG_0449.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 01:00:00"	"T"	"0 0"	69	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0450.JPG"	"IMG_0450.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 03:22:06"	"M"	"1 2"	191	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0451.JPG"	"IMG_0451.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 03:22:06"	"M"	"2 2"	191	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0452.JPG"	"IMG_0452.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 04:07:32"	"M"	"1 2"	192	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0453.JPG"	"IMG_0453.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 04:07:32"	"M"	"2 2"	192	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0454.JPG"	"IMG_0454.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 05:37:08"	"M"	"1 2"	193	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0455.JPG"	"IMG_0455.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 05:37:08"	"M"	"2 2"	193	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0456.JPG"	"IMG_0456.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 06:57:41"	"M"	"1 2"	194	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0457.JPG"	"IMG_0457.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 06:57:42"	"M"	"2 2"	194	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0458.JPG"	"IMG_0458.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 10:05:27"	"M"	"1 2"	195	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0459.JPG"	"IMG_0459.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 10:05:27"	"M"	"2 2"	195	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0460.JPG"	"IMG_0460.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 10:29:10"	"M"	"1 2"	196	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0461.JPG"	"IMG_0461.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 10:29:10"	"M"	"2 2"	196	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0462.JPG"	"IMG_0462.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 11:10:44"	"M"	"1 2"	197	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0463.JPG"	"IMG_0463.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 11:10:44"	"M"	"2 2"	197	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0464.JPG"	"IMG_0464.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 12:31:16"	"M"	"1 2"	198	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0465.JPG"	"IMG_0465.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 12:31:16"	"M"	"2 2"	198	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0466.JPG"	"IMG_0466.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 12:37:24"	"M"	"1 2"	199	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0467.JPG"	"IMG_0467.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 12:37:25"	"M"	"2 2"	199	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0468.JPG"	"IMG_0468.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 13:00:00"	"T"	"0 0"	70	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0469.JPG"	"IMG_0469.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 15:57:50"	"M"	"1 2"	200	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0470.JPG"	"IMG_0470.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 15:57:50"	"M"	"2 2"	200	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0471.JPG"	"IMG_0471.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 18:24:48"	"M"	"1 2"	201	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0472.JPG"	"IMG_0472.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 18:24:48"	"M"	"2 2"	201	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0473.JPG"	"IMG_0473.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 19:31:32"	"M"	"1 2"	202	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0474.JPG"	"IMG_0474.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 19:31:33"	"M"	"2 2"	202	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0475.JPG"	"IMG_0475.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 22:53:33"	"M"	"1 2"	203	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0476.JPG"	"IMG_0476.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 22:53:33"	"M"	"2 2"	203	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0477.JPG"	"IMG_0477.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 23:41:36"	"M"	"1 2"	204	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0478.JPG"	"IMG_0478.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 23:41:36"	"M"	"2 2"	204	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0479.JPG"	"IMG_0479.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 23:47:51"	"M"	"1 2"	205	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0480.JPG"	"IMG_0480.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:20 23:47:52"	"M"	"2 2"	205	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-20_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0481.JPG"	"IMG_0481.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:21 01:00:00"	"T"	"0 0"	71	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0482.JPG"	"IMG_0482.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:21 09:09:13"	"M"	"1 2"	206	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0483.JPG"	"IMG_0483.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:21 09:09:13"	"M"	"2 2"	206	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0484.JPG"	"IMG_0484.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:21 13:00:00"	"T"	"0 0"	72	1	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0485.JPG"	"IMG_0485.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 01:00:00"	"T"	"0 0"	73	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0486.JPG"	"IMG_0486.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 04:40:01"	"M"	"1 2"	207	1	8	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0487.JPG"	"IMG_0487.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 04:40:01"	"M"	"2 2"	207	1	8	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0488.JPG"	"IMG_0488.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 05:33:45"	"M"	"1 2"	208	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0489.JPG"	"IMG_0489.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 05:33:45"	"M"	"2 2"	208	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0490.JPG"	"IMG_0490.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 07:59:53"	"M"	"1 2"	209	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0491.JPG"	"IMG_0491.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 07:59:54"	"M"	"2 2"	209	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0492.JPG"	"IMG_0492.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 08:04:39"	"M"	"1 2"	210	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0493.JPG"	"IMG_0493.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 08:04:39"	"M"	"2 2"	210	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0494.JPG"	"IMG_0494.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 08:07:41"	"M"	"1 2"	211	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0495.JPG"	"IMG_0495.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 08:07:41"	"M"	"2 2"	211	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0496.JPG"	"IMG_0496.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 13:00:00"	"T"	"0 0"	74	1	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0497.JPG"	"IMG_0497.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 13:46:04"	"M"	"1 2"	212	1	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0498.JPG"	"IMG_0498.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 13:46:04"	"M"	"2 2"	212	1	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0499.JPG"	"IMG_0499.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 14:16:45"	"M"	"1 2"	213	1	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0500.JPG"	"IMG_0500.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 14:16:46"	"M"	"2 2"	213	1	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0501.JPG"	"IMG_0501.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 20:58:46"	"M"	"1 2"	214	1	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0502.JPG"	"IMG_0502.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 20:58:46"	"M"	"2 2"	214	1	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0503.JPG"	"IMG_0503.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 21:05:34"	"M"	"1 2"	215	1	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0504.JPG"	"IMG_0504.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 21:05:34"	"M"	"2 2"	215	1	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0505.JPG"	"IMG_0505.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 23:13:45"	"M"	"1 2"	216	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0506.JPG"	"IMG_0506.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 23:13:45"	"M"	"2 2"	216	1	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-22_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0507.JPG"	"IMG_0507.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 01:00:00"	"T"	"0 0"	75	2	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0508.JPG"	"IMG_0508.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 02:03:10"	"M"	"1 2"	217	2	8	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0509.JPG"	"IMG_0509.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 02:03:10"	"M"	"2 2"	217	2	8	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0510.JPG"	"IMG_0510.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 13:00:00"	"T"	"0 0"	76	2	13	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0511.JPG"	"IMG_0511.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 14:43:42"	"M"	"1 2"	218	2	13	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0512.JPG"	"IMG_0512.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 14:43:43"	"M"	"2 2"	218	2	13	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0513.JPG"	"IMG_0513.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 17:11:10"	"M"	"1 2"	219	2	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0514.JPG"	"IMG_0514.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 17:11:10"	"M"	"2 2"	219	2	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0515.JPG"	"IMG_0515.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 17:13:48"	"M"	"1 2"	220	2	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0516.JPG"	"IMG_0516.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 17:13:48"	"M"	"2 2"	220	2	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0517.JPG"	"IMG_0517.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 01:00:00"	"T"	"0 0"	77	2	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0518.JPG"	"IMG_0518.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 05:04:03"	"M"	"1 2"	221	2	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0519.JPG"	"IMG_0519.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 05:04:03"	"M"	"2 2"	221	2	9	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0520.JPG"	"IMG_0520.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 13:00:00"	"T"	"0 0"	78	2	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0521.JPG"	"IMG_0521.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 01:00:00"	"T"	"0 0"	79	2	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0522.JPG"	"IMG_0522.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 02:32:56"	"M"	"1 2"	222	2	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0523.JPG"	"IMG_0523.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 02:32:56"	"M"	"2 2"	222	2	10	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0524.JPG"	"IMG_0524.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 10:33:52"	"M"	"1 2"	223	2	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0525.JPG"	"IMG_0525.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 10:33:52"	"M"	"2 2"	223	2	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0526.JPG"	"IMG_0526.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 13:00:00"	"T"	"0 0"	80	2	12	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0527.JPG"	"IMG_0527.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 16:07:16"	"M"	"1 2"	224	2	13	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0528.JPG"	"IMG_0528.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 16:07:16"	"M"	"2 2"	224	2	13	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0529.JPG"	"IMG_0529.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:26 01:00:00"	"T"	"0 0"	81	2	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_0530.JPG"	"IMG_0530.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:26 02:06:56"	"M"	"1 2"	225	2	11	"S750HH02203679"	143	239	16	0	"T1-2_2023-07-26_0002.JPG"
