"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1865.JPG"	"IMG_1865.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 08:25:01"	"M"	"1 2"	775	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1866.JPG"	"IMG_1866.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 08:25:01"	"M"	"2 2"	775	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1867.JPG"	"IMG_1867.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 13:00:00"	"T"	"0 0"	317	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1868.JPG"	"IMG_1868.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 01:00:00"	"T"	"0 0"	318	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1869.JPG"	"IMG_1869.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 03:25:01"	"M"	"1 2"	776	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1870.JPG"	"IMG_1870.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 03:25:01"	"M"	"2 2"	776	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1871.JPG"	"IMG_1871.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 05:25:01"	"M"	"1 2"	777	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1872.JPG"	"IMG_1872.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 05:25:01"	"M"	"2 2"	777	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1873.JPG"	"IMG_1873.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 13:00:00"	"T"	"0 0"	319	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1874.JPG"	"IMG_1874.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 01:00:00"	"T"	"0 0"	320	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1875.JPG"	"IMG_1875.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 01:55:01"	"M"	"1 2"	778	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1876.JPG"	"IMG_1876.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 01:55:01"	"M"	"2 2"	778	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1877.JPG"	"IMG_1877.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 03:54:44"	"M"	"1 2"	779	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1878.JPG"	"IMG_1878.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 03:54:44"	"M"	"2 2"	779	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1879.JPG"	"IMG_1879.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 05:09:17"	"M"	"1 2"	780	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1880.JPG"	"IMG_1880.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 05:09:17"	"M"	"2 2"	780	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1881.JPG"	"IMG_1881.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 05:20:18"	"M"	"1 2"	781	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1882.JPG"	"IMG_1882.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 05:20:18"	"M"	"2 2"	781	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1883.JPG"	"IMG_1883.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 07:28:24"	"M"	"1 2"	782	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1884.JPG"	"IMG_1884.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 07:28:24"	"M"	"2 2"	782	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1885.JPG"	"IMG_1885.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 11:25:40"	"M"	"1 2"	783	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1886.JPG"	"IMG_1886.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 11:25:40"	"M"	"2 2"	783	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1887.JPG"	"IMG_1887.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 12:21:47"	"M"	"1 2"	784	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1888.JPG"	"IMG_1888.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 12:21:48"	"M"	"2 2"	784	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1889.JPG"	"IMG_1889.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 12:55:01"	"M"	"1 2"	785	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1890.JPG"	"IMG_1890.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 12:55:01"	"M"	"2 2"	785	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1891.JPG"	"IMG_1891.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 13:00:00"	"T"	"0 0"	321	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1892.JPG"	"IMG_1892.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 16:56:16"	"M"	"1 2"	786	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1893.JPG"	"IMG_1893.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 16:56:16"	"M"	"2 2"	786	3	-4	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1894.JPG"	"IMG_1894.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 21:13:02"	"M"	"1 2"	787	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1895.JPG"	"IMG_1895.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 21:13:02"	"M"	"2 2"	787	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1896.JPG"	"IMG_1896.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 22:27:32"	"M"	"1 2"	788	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1897.JPG"	"IMG_1897.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 22:27:32"	"M"	"2 2"	788	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1898.JPG"	"IMG_1898.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 22:34:21"	"M"	"1 2"	789	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1899.JPG"	"IMG_1899.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 22:34:21"	"M"	"2 2"	789	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-22_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1900.JPG"	"IMG_1900.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 01:00:00"	"T"	"0 0"	322	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1901.JPG"	"IMG_1901.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 02:08:48"	"M"	"1 2"	790	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1902.JPG"	"IMG_1902.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 02:08:48"	"M"	"2 2"	790	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1903.JPG"	"IMG_1903.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 02:29:25"	"M"	"1 2"	791	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1904.JPG"	"IMG_1904.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 02:29:25"	"M"	"2 2"	791	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1905.JPG"	"IMG_1905.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 06:25:01"	"M"	"1 2"	792	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1906.JPG"	"IMG_1906.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 06:25:01"	"M"	"2 2"	792	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1907.JPG"	"IMG_1907.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 07:03:29"	"M"	"1 2"	793	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1908.JPG"	"IMG_1908.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 07:03:29"	"M"	"2 2"	793	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1909.JPG"	"IMG_1909.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 08:55:01"	"M"	"1 2"	794	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1910.JPG"	"IMG_1910.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 08:55:01"	"M"	"2 2"	794	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1911.JPG"	"IMG_1911.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 13:00:00"	"T"	"0 0"	323	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1912.JPG"	"IMG_1912.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 20:56:02"	"M"	"1 2"	795	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1913.JPG"	"IMG_1913.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 20:56:02"	"M"	"2 2"	795	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1914.JPG"	"IMG_1914.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 23:25:01"	"M"	"1 2"	796	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1915.JPG"	"IMG_1915.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:23 23:25:01"	"M"	"2 2"	796	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-23_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1916.JPG"	"IMG_1916.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 00:22:46"	"M"	"1 2"	797	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1917.JPG"	"IMG_1917.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 00:22:46"	"M"	"2 2"	797	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1918.JPG"	"IMG_1918.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 01:00:00"	"T"	"0 0"	324	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1919.JPG"	"IMG_1919.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 05:47:37"	"M"	"1 2"	798	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1920.JPG"	"IMG_1920.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 05:47:38"	"M"	"2 2"	798	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1921.JPG"	"IMG_1921.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 10:55:01"	"M"	"1 2"	799	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1922.JPG"	"IMG_1922.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 10:55:01"	"M"	"2 2"	799	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1923.JPG"	"IMG_1923.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 12:04:51"	"M"	"1 2"	800	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1924.JPG"	"IMG_1924.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 12:04:51"	"M"	"2 2"	800	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1925.JPG"	"IMG_1925.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 13:00:00"	"T"	"0 0"	325	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1926.JPG"	"IMG_1926.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 14:47:17"	"M"	"1 2"	801	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1927.JPG"	"IMG_1927.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 14:47:17"	"M"	"2 2"	801	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1928.JPG"	"IMG_1928.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 20:36:54"	"M"	"1 2"	802	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1929.JPG"	"IMG_1929.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:24 20:36:54"	"M"	"2 2"	802	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1930.JPG"	"IMG_1930.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:25 01:00:00"	"T"	"0 0"	326	3	-3	"S750HJ12269676"	143	239	16	0	"G08_2023-11-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1931.JPG"	"IMG_1931.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:25 08:36:02"	"M"	"1 2"	803	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1932.JPG"	"IMG_1932.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:25 08:36:02"	"M"	"2 2"	803	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1933.JPG"	"IMG_1933.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:25 09:25:01"	"M"	"1 2"	804	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1934.JPG"	"IMG_1934.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:25 09:25:01"	"M"	"2 2"	804	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1935.JPG"	"IMG_1935.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:25 13:00:00"	"T"	"0 0"	327	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1936.JPG"	"IMG_1936.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:25 17:25:50"	"M"	"1 2"	805	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1937.JPG"	"IMG_1937.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:25 17:25:50"	"M"	"2 2"	805	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1938.JPG"	"IMG_1938.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 01:00:00"	"T"	"0 0"	328	4	-2	"S750HJ12269676"	143	239	16	0	"G08_2023-11-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1939.JPG"	"IMG_1939.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 03:03:27"	"M"	"1 2"	806	4	-1	"S750HJ12269676"	143	239	16	0	"G08_2023-11-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1940.JPG"	"IMG_1940.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 03:03:27"	"M"	"2 2"	806	4	-1	"S750HJ12269676"	143	239	16	0	"G08_2023-11-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1941.JPG"	"IMG_1941.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 06:55:01"	"M"	"1 2"	807	4	-1	"S750HJ12269676"	143	239	16	0	"G08_2023-11-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1942.JPG"	"IMG_1942.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 06:55:01"	"M"	"2 2"	807	4	-1	"S750HJ12269676"	143	239	16	0	"G08_2023-11-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1943.JPG"	"IMG_1943.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 11:33:49"	"M"	"1 2"	808	4	-1	"S750HJ12269676"	143	239	16	0	"G08_2023-11-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1944.JPG"	"IMG_1944.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 11:33:50"	"M"	"2 2"	808	4	-1	"S750HJ12269676"	143	239	16	0	"G08_2023-11-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1945.JPG"	"IMG_1945.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 13:00:00"	"T"	"0 0"	329	4	-1	"S750HJ12269676"	143	239	16	0	"G08_2023-11-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1946.JPG"	"IMG_1946.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 14:11:47"	"M"	"1 2"	809	4	-1	"S750HJ12269676"	143	239	16	0	"G08_2023-11-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1947.JPG"	"IMG_1947.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 14:11:47"	"M"	"2 2"	809	4	-1	"S750HJ12269676"	143	239	16	0	"G08_2023-11-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1948.JPG"	"IMG_1948.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 14:20:41"	"M"	"1 2"	810	4	-1	"S750HJ12269676"	143	239	16	0	"G08_2023-11-26_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_1949.JPG"	"IMG_1949.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:26 14:20:41"	"M"	"2 2"	810	4	-1	"S750HJ12269676"	143	239	16	0	"G08_2023-11-26_0012.JPG"
