"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4975.JPG"	"IMG_4975.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 11:23:01"	"M"	"1 2"	2334	1	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4976.JPG"	"IMG_4976.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 11:23:01"	"M"	"2 2"	2334	1	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4977.JPG"	"IMG_4977.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 12:23:01"	"M"	"1 2"	2335	1	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4978.JPG"	"IMG_4978.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 12:23:01"	"M"	"2 2"	2335	1	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4979.JPG"	"IMG_4979.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 13:00:00"	"T"	"0 0"	309	1	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4980.JPG"	"IMG_4980.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 23:53:01"	"M"	"1 2"	2336	1	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-16_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4981.JPG"	"IMG_4981.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:16 23:53:01"	"M"	"2 2"	2336	1	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-16_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4982.JPG"	"IMG_4982.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:17 01:00:00"	"T"	"0 0"	310	1	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4983.JPG"	"IMG_4983.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:17 13:00:00"	"T"	"0 0"	311	1	-1	"S750HK04275654"	143	239	16	0	"G04_2023-11-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4984.JPG"	"IMG_4984.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 01:00:00"	"T"	"0 0"	312	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4985.JPG"	"IMG_4985.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 05:15:52"	"M"	"1 2"	2337	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4986.JPG"	"IMG_4986.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 05:15:52"	"M"	"2 2"	2337	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4987.JPG"	"IMG_4987.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 06:02:03"	"M"	"1 2"	2338	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4988.JPG"	"IMG_4988.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 06:02:03"	"M"	"2 2"	2338	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4989.JPG"	"IMG_4989.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 06:37:38"	"M"	"1 2"	2339	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4990.JPG"	"IMG_4990.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 06:37:38"	"M"	"2 2"	2339	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4991.JPG"	"IMG_4991.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 08:53:01"	"M"	"1 2"	2340	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4992.JPG"	"IMG_4992.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 08:53:01"	"M"	"2 2"	2340	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4993.JPG"	"IMG_4993.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 12:53:01"	"M"	"1 2"	2341	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4994.JPG"	"IMG_4994.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 12:53:01"	"M"	"2 2"	2341	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4995.JPG"	"IMG_4995.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 13:00:00"	"T"	"0 0"	313	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4996.JPG"	"IMG_4996.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 16:53:01"	"M"	"1 2"	2342	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4997.JPG"	"IMG_4997.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 16:53:01"	"M"	"2 2"	2342	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4998.JPG"	"IMG_4998.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 18:44:05"	"M"	"1 2"	2343	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_4999.JPG"	"IMG_4999.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 18:44:06"	"M"	"2 2"	2343	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5000.JPG"	"IMG_5000.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 18:45:29"	"M"	"1 2"	2344	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5001.JPG"	"IMG_5001.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 18:45:29"	"M"	"2 2"	2344	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5002.JPG"	"IMG_5002.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 19:23:01"	"M"	"1 2"	2345	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5003.JPG"	"IMG_5003.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 19:23:01"	"M"	"2 2"	2345	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5004.JPG"	"IMG_5004.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 21:23:01"	"M"	"1 2"	2346	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5005.JPG"	"IMG_5005.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 21:23:01"	"M"	"2 2"	2346	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5006.JPG"	"IMG_5006.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 21:53:01"	"M"	"1 2"	2347	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5007.JPG"	"IMG_5007.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:18 21:53:01"	"M"	"2 2"	2347	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-18_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5008.JPG"	"IMG_5008.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 01:00:00"	"T"	"0 0"	314	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5009.JPG"	"IMG_5009.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 06:04:53"	"M"	"1 2"	2348	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5010.JPG"	"IMG_5010.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 06:04:54"	"M"	"2 2"	2348	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5011.JPG"	"IMG_5011.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 11:24:36"	"M"	"1 2"	2349	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5012.JPG"	"IMG_5012.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 11:24:36"	"M"	"2 2"	2349	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5013.JPG"	"IMG_5013.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 13:00:00"	"T"	"0 0"	315	2	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5014.JPG"	"IMG_5014.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 13:03:10"	"M"	"1 2"	2350	2	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-19_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5015.JPG"	"IMG_5015.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 13:03:10"	"M"	"2 2"	2350	2	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-19_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5016.JPG"	"IMG_5016.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 13:17:10"	"M"	"1 2"	2351	2	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-19_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5017.JPG"	"IMG_5017.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 13:17:10"	"M"	"2 2"	2351	2	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-19_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5018.JPG"	"IMG_5018.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 17:53:01"	"M"	"1 2"	2352	2	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-19_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5019.JPG"	"IMG_5019.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:19 17:53:01"	"M"	"2 2"	2352	2	-4	"S750HK04275654"	143	239	16	0	"G04_2023-11-19_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5020.JPG"	"IMG_5020.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 01:00:00"	"T"	"0 0"	316	2	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5021.JPG"	"IMG_5021.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 02:32:26"	"M"	"1 2"	2353	2	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5022.JPG"	"IMG_5022.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 02:32:27"	"M"	"2 2"	2353	2	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5023.JPG"	"IMG_5023.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 12:37:28"	"M"	"1 2"	2354	2	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5024.JPG"	"IMG_5024.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 12:37:28"	"M"	"2 2"	2354	2	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5025.JPG"	"IMG_5025.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 13:00:00"	"T"	"0 0"	317	2	-3	"S750HK04275654"	143	239	16	0	"G04_2023-11-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5026.JPG"	"IMG_5026.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 17:53:01"	"M"	"1 2"	2355	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5027.JPG"	"IMG_5027.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 17:53:01"	"M"	"2 2"	2355	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5028.JPG"	"IMG_5028.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 18:41:27"	"M"	"1 2"	2356	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-20_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5029.JPG"	"IMG_5029.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 18:41:27"	"M"	"2 2"	2356	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-20_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5030.JPG"	"IMG_5030.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 18:53:01"	"M"	"1 2"	2357	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-20_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5031.JPG"	"IMG_5031.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 18:53:01"	"M"	"2 2"	2357	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-20_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5032.JPG"	"IMG_5032.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 22:56:55"	"M"	"1 2"	2358	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-20_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5033.JPG"	"IMG_5033.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:20 22:56:56"	"M"	"2 2"	2358	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-20_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5034.JPG"	"IMG_5034.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 01:00:00"	"T"	"0 0"	318	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5035.JPG"	"IMG_5035.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 05:53:01"	"M"	"1 2"	2359	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5036.JPG"	"IMG_5036.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 05:53:01"	"M"	"2 2"	2359	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5037.JPG"	"IMG_5037.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 07:38:09"	"M"	"1 2"	2360	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5038.JPG"	"IMG_5038.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 07:38:09"	"M"	"2 2"	2360	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5039.JPG"	"IMG_5039.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 08:15:59"	"M"	"1 2"	2361	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5040.JPG"	"IMG_5040.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 08:16:00"	"M"	"2 2"	2361	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5041.JPG"	"IMG_5041.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 10:23:01"	"M"	"1 2"	2362	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5042.JPG"	"IMG_5042.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 10:23:01"	"M"	"2 2"	2362	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5043.JPG"	"IMG_5043.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 12:26:09"	"M"	"1 2"	2363	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5044.JPG"	"IMG_5044.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 12:26:10"	"M"	"2 2"	2363	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5045.JPG"	"IMG_5045.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 13:00:00"	"T"	"0 0"	319	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5046.JPG"	"IMG_5046.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 13:48:16"	"M"	"1 2"	2364	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5047.JPG"	"IMG_5047.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 13:48:16"	"M"	"2 2"	2364	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5048.JPG"	"IMG_5048.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 17:53:01"	"M"	"1 2"	2365	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5049.JPG"	"IMG_5049.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 17:53:01"	"M"	"2 2"	2365	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5050.JPG"	"IMG_5050.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 23:40:46"	"M"	"1 2"	2366	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5051.JPG"	"IMG_5051.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:21 23:40:46"	"M"	"2 2"	2366	2	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-21_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5052.JPG"	"IMG_5052.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 01:00:00"	"T"	"0 0"	320	3	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5053.JPG"	"IMG_5053.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 02:35:26"	"M"	"1 2"	2367	3	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5054.JPG"	"IMG_5054.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 02:35:27"	"M"	"2 2"	2367	3	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5055.JPG"	"IMG_5055.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 07:53:01"	"M"	"1 2"	2368	3	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5056.JPG"	"IMG_5056.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 07:53:01"	"M"	"2 2"	2368	3	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5057.JPG"	"IMG_5057.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 13:00:00"	"T"	"0 0"	321	3	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5058.JPG"	"IMG_5058.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 18:41:00"	"M"	"1 2"	2369	3	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_5059.JPG"	"IMG_5059.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:22 18:41:00"	"M"	"2 2"	2369	3	-2	"S750HK04275654"	143	239	16	0	"G04_2023-11-22_0008.JPG"
