"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2484.JPG"	"IMG_2484.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 22:52:24"	"M"	"1 2"	1116	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2485.JPG"	"IMG_2485.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 22:52:24"	"M"	"2 2"	1116	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2486.JPG"	"IMG_2486.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 23:52:38"	"M"	"1 2"	1117	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2487.JPG"	"IMG_2487.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 23:52:39"	"M"	"2 2"	1117	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-19_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2488.JPG"	"IMG_2488.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:20 01:00:00"	"T"	"0 0"	254	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2489.JPG"	"IMG_2489.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:20 05:38:10"	"M"	"1 2"	1118	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2490.JPG"	"IMG_2490.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:20 05:38:10"	"M"	"2 2"	1118	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2491.JPG"	"IMG_2491.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:20 06:06:35"	"M"	"1 2"	1119	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2492.JPG"	"IMG_2492.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:20 06:06:35"	"M"	"2 2"	1119	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2493.JPG"	"IMG_2493.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:20 13:00:00"	"T"	"0 0"	255	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2494.JPG"	"IMG_2494.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:21 01:00:00"	"T"	"0 0"	256	2	1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2495.JPG"	"IMG_2495.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:21 13:00:00"	"T"	"0 0"	257	2	1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2496.JPG"	"IMG_2496.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:22 01:00:00"	"T"	"0 0"	258	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2497.JPG"	"IMG_2497.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:22 02:34:01"	"M"	"1 2"	1120	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2498.JPG"	"IMG_2498.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:22 02:34:01"	"M"	"2 2"	1120	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2499.JPG"	"IMG_2499.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:22 13:00:00"	"T"	"0 0"	259	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2500.JPG"	"IMG_2500.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:22 13:29:26"	"M"	"1 2"	1121	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2501.JPG"	"IMG_2501.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:22 13:29:26"	"M"	"2 2"	1121	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2502.JPG"	"IMG_2502.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:22 17:49:45"	"M"	"1 2"	1122	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2503.JPG"	"IMG_2503.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:22 17:49:45"	"M"	"2 2"	1122	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-22_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2504.JPG"	"IMG_2504.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:23 01:00:00"	"T"	"0 0"	260	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2505.JPG"	"IMG_2505.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:23 13:00:00"	"T"	"0 0"	261	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2506.JPG"	"IMG_2506.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:23 16:26:23"	"M"	"1 2"	1123	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2507.JPG"	"IMG_2507.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:23 16:26:23"	"M"	"2 2"	1123	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2508.JPG"	"IMG_2508.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 01:00:00"	"T"	"0 0"	262	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2509.JPG"	"IMG_2509.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 09:55:51"	"M"	"1 2"	1124	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2510.JPG"	"IMG_2510.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 09:55:51"	"M"	"2 2"	1124	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2511.JPG"	"IMG_2511.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 11:00:12"	"M"	"1 2"	1125	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2512.JPG"	"IMG_2512.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 11:00:12"	"M"	"2 2"	1125	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2513.JPG"	"IMG_2513.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 12:12:50"	"M"	"1 2"	1126	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2514.JPG"	"IMG_2514.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 12:12:50"	"M"	"2 2"	1126	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2515.JPG"	"IMG_2515.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 12:22:52"	"M"	"1 2"	1127	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2516.JPG"	"IMG_2516.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 12:22:52"	"M"	"2 2"	1127	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2517.JPG"	"IMG_2517.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 13:00:00"	"T"	"0 0"	263	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2518.JPG"	"IMG_2518.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 14:58:11"	"M"	"1 2"	1128	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2519.JPG"	"IMG_2519.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 14:58:12"	"M"	"2 2"	1128	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2520.JPG"	"IMG_2520.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 15:06:19"	"M"	"1 2"	1129	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2521.JPG"	"IMG_2521.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 15:06:19"	"M"	"2 2"	1129	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2522.JPG"	"IMG_2522.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 18:26:30"	"M"	"1 2"	1130	3	-4	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2523.JPG"	"IMG_2523.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 18:26:31"	"M"	"2 2"	1130	3	-4	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2524.JPG"	"IMG_2524.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 23:50:49"	"M"	"1 2"	1131	3	-6	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2525.JPG"	"IMG_2525.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 23:50:49"	"M"	"2 2"	1131	3	-6	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-24_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2526.JPG"	"IMG_2526.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:25 01:00:00"	"T"	"0 0"	264	3	-6	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2527.JPG"	"IMG_2527.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:25 03:32:27"	"M"	"1 2"	1132	3	-7	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2528.JPG"	"IMG_2528.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:25 03:32:27"	"M"	"2 2"	1132	3	-7	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2529.JPG"	"IMG_2529.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:25 13:00:00"	"T"	"0 0"	265	3	-5	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2530.JPG"	"IMG_2530.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:25 15:20:13"	"M"	"1 2"	1133	3	-4	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2531.JPG"	"IMG_2531.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:25 15:20:13"	"M"	"2 2"	1133	3	-4	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2532.JPG"	"IMG_2532.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:25 18:09:40"	"M"	"1 2"	1134	3	-4	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2533.JPG"	"IMG_2533.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:25 18:09:40"	"M"	"2 2"	1134	3	-4	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2534.JPG"	"IMG_2534.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:25 20:27:17"	"M"	"1 2"	1135	3	-4	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2535.JPG"	"IMG_2535.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:25 20:27:17"	"M"	"2 2"	1135	3	-4	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2536.JPG"	"IMG_2536.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 01:00:00"	"T"	"0 0"	266	3	-5	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2537.JPG"	"IMG_2537.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 05:08:28"	"M"	"1 2"	1136	3	-5	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2538.JPG"	"IMG_2538.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 05:08:28"	"M"	"2 2"	1136	3	-5	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2539.JPG"	"IMG_2539.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 06:12:40"	"M"	"1 2"	1137	3	-5	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2540.JPG"	"IMG_2540.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 06:12:40"	"M"	"2 2"	1137	3	-5	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2541.JPG"	"IMG_2541.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 13:00:00"	"T"	"0 0"	267	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2542.JPG"	"IMG_2542.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 16:34:05"	"M"	"1 2"	1138	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2543.JPG"	"IMG_2543.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 16:34:05"	"M"	"2 2"	1138	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2544.JPG"	"IMG_2544.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 17:50:22"	"M"	"1 2"	1139	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2545.JPG"	"IMG_2545.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 17:50:22"	"M"	"2 2"	1139	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2546.JPG"	"IMG_2546.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 17:55:59"	"M"	"1 2"	1140	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2547.JPG"	"IMG_2547.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 17:55:59"	"M"	"2 2"	1140	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2548.JPG"	"IMG_2548.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 19:57:33"	"M"	"1 2"	1141	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2549.JPG"	"IMG_2549.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 19:57:33"	"M"	"2 2"	1141	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2550.JPG"	"IMG_2550.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 20:50:15"	"M"	"1 2"	1142	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2551.JPG"	"IMG_2551.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 20:50:16"	"M"	"2 2"	1142	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2552.JPG"	"IMG_2552.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 20:58:45"	"M"	"1 2"	1143	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2553.JPG"	"IMG_2553.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 20:58:45"	"M"	"2 2"	1143	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-26_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2554.JPG"	"IMG_2554.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 01:00:00"	"T"	"0 0"	268	4	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2555.JPG"	"IMG_2555.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 13:00:00"	"T"	"0 0"	269	4	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2556.JPG"	"IMG_2556.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 14:34:17"	"M"	"1 2"	1144	4	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2557.JPG"	"IMG_2557.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 14:34:17"	"M"	"2 2"	1144	4	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2558.JPG"	"IMG_2558.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 15:00:10"	"M"	"1 2"	1145	4	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2559.JPG"	"IMG_2559.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 15:00:10"	"M"	"2 2"	1145	4	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2560.JPG"	"IMG_2560.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 15:34:22"	"M"	"1 2"	1146	4	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2561.JPG"	"IMG_2561.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 15:34:23"	"M"	"2 2"	1146	4	-2	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2562.JPG"	"IMG_2562.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 17:18:45"	"M"	"1 2"	1147	4	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2563.JPG"	"IMG_2563.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 17:18:45"	"M"	"2 2"	1147	4	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2564.JPG"	"IMG_2564.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 19:15:18"	"M"	"1 2"	1148	4	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2565.JPG"	"IMG_2565.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 19:15:18"	"M"	"2 2"	1148	4	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_2566.JPG"	"IMG_2566.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:28 01:00:00"	"T"	"0 0"	270	4	-3	"S750HK01271129"	143	239	16	0	"T3-2_2023-10-28_0001.JPG"
