"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1552.JPG"	"IMG_1552.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 01:00:00"	"T"	"0 0"	532	7	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1553.JPG"	"IMG_1553.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 06:26:43"	"M"	"1 2"	511	7	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1554.JPG"	"IMG_1554.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 06:26:44"	"M"	"2 2"	511	7	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1555.JPG"	"IMG_1555.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 08:54:30"	"M"	"1 2"	512	7	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1556.JPG"	"IMG_1556.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 08:54:30"	"M"	"2 2"	512	7	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1557.JPG"	"IMG_1557.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 11:27:29"	"M"	"1 2"	513	7	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1558.JPG"	"IMG_1558.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 11:27:29"	"M"	"2 2"	513	7	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1559.JPG"	"IMG_1559.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 11:42:50"	"M"	"1 2"	514	7	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1560.JPG"	"IMG_1560.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 11:42:51"	"M"	"2 2"	514	7	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-07_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1561.JPG"	"IMG_1561.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 13:00:00"	"T"	"0 0"	533	7	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-07_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1562.JPG"	"IMG_1562.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 13:33:07"	"M"	"1 2"	515	7	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-07_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1563.JPG"	"IMG_1563.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 13:33:07"	"M"	"2 2"	515	7	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-07_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1564.JPG"	"IMG_1564.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:08 01:00:00"	"T"	"0 0"	534	7	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1565.JPG"	"IMG_1565.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:08 09:25:01"	"M"	"1 2"	516	7	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1566.JPG"	"IMG_1566.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:08 09:25:01"	"M"	"2 2"	516	7	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1567.JPG"	"IMG_1567.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:08 13:00:00"	"T"	"0 0"	535	7	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1568.JPG"	"IMG_1568.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:08 17:49:57"	"M"	"1 2"	517	7	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-08_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1569.JPG"	"IMG_1569.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:08 17:49:57"	"M"	"2 2"	517	7	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-08_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1570.JPG"	"IMG_1570.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:09 01:00:00"	"T"	"0 0"	536	0	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1571.JPG"	"IMG_1571.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:09 13:00:00"	"T"	"0 0"	537	0	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1572.JPG"	"IMG_1572.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:10 01:00:00"	"T"	"0 0"	538	0	3	"S750HK01271082"	143	239	16	0	"G11_2024-03-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1573.JPG"	"IMG_1573.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:10 07:46:40"	"M"	"1 2"	518	0	3	"S750HK01271082"	143	239	16	0	"G11_2024-03-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1574.JPG"	"IMG_1574.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:10 07:46:41"	"M"	"2 2"	518	0	3	"S750HK01271082"	143	239	16	0	"G11_2024-03-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1575.JPG"	"IMG_1575.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:10 13:00:00"	"T"	"0 0"	539	0	4	"S750HK01271082"	143	239	16	0	"G11_2024-03-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1576.JPG"	"IMG_1576.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:11 01:00:00"	"T"	"0 0"	540	0	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1577.JPG"	"IMG_1577.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:11 13:00:00"	"T"	"0 0"	541	0	3	"S750HK01271082"	143	239	16	0	"G11_2024-03-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1578.JPG"	"IMG_1578.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:12 01:00:00"	"T"	"0 0"	542	0	2	"S750HK01271082"	143	239	16	0	"G11_2024-03-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1579.JPG"	"IMG_1579.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:12 13:00:00"	"T"	"0 0"	543	0	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1580.JPG"	"IMG_1580.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:13 01:00:00"	"T"	"0 0"	544	1	-3	"S750HK01271082"	143	239	16	0	"G11_2024-03-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1581.JPG"	"IMG_1581.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:13 13:00:00"	"T"	"0 0"	545	1	-4	"S750HK01271082"	143	239	16	0	"G11_2024-03-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1582.JPG"	"IMG_1582.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:14 01:00:00"	"T"	"0 0"	546	1	-5	"S750HK01271082"	143	239	16	0	"G11_2024-03-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1583.JPG"	"IMG_1583.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:14 13:00:00"	"T"	"0 0"	547	1	-3	"S750HK01271082"	143	239	16	0	"G11_2024-03-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1584.JPG"	"IMG_1584.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:15 01:00:00"	"T"	"0 0"	548	1	-3	"S750HK01271082"	143	239	16	0	"G11_2024-03-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1585.JPG"	"IMG_1585.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:15 13:00:00"	"T"	"0 0"	549	1	-3	"S750HK01271082"	143	239	16	0	"G11_2024-03-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1586.JPG"	"IMG_1586.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:16 01:00:00"	"T"	"0 0"	550	2	-7	"S750HK01271082"	143	239	16	0	"G11_2024-03-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1587.JPG"	"IMG_1587.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:16 13:00:00"	"T"	"0 0"	551	2	-4	"S750HK01271082"	143	239	16	0	"G11_2024-03-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1588.JPG"	"IMG_1588.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:17 01:00:00"	"T"	"0 0"	552	2	-6	"S750HK01271082"	143	239	16	0	"G11_2024-03-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1589.JPG"	"IMG_1589.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:17 13:00:00"	"T"	"0 0"	553	2	-4	"S750HK01271082"	143	239	16	0	"G11_2024-03-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1590.JPG"	"IMG_1590.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:17 20:55:01"	"M"	"1 2"	519	2	-4	"S750HK01271082"	143	239	16	0	"G11_2024-03-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1591.JPG"	"IMG_1591.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:17 20:55:01"	"M"	"2 2"	519	2	-4	"S750HK01271082"	143	239	16	0	"G11_2024-03-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1592.JPG"	"IMG_1592.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:17 23:12:36"	"M"	"1 2"	520	2	-4	"S750HK01271082"	143	239	16	0	"G11_2024-03-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1593.JPG"	"IMG_1593.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:17 23:12:36"	"M"	"2 2"	520	2	-4	"S750HK01271082"	143	239	16	0	"G11_2024-03-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1594.JPG"	"IMG_1594.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:18 01:00:00"	"T"	"0 0"	554	2	-3	"S750HK01271082"	143	239	16	0	"G11_2024-03-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1595.JPG"	"IMG_1595.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:18 13:00:00"	"T"	"0 0"	555	2	-2	"S750HK01271082"	143	239	16	0	"G11_2024-03-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1596.JPG"	"IMG_1596.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:19 01:00:00"	"T"	"0 0"	556	2	-1	"S750HK01271082"	143	239	16	0	"G11_2024-03-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1597.JPG"	"IMG_1597.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:19 13:00:00"	"T"	"0 0"	557	2	-1	"S750HK01271082"	143	239	16	0	"G11_2024-03-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1598.JPG"	"IMG_1598.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:19 17:55:01"	"M"	"1 2"	521	2	0	"S750HK01271082"	143	239	16	0	"G11_2024-03-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1599.JPG"	"IMG_1599.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:19 17:55:01"	"M"	"2 2"	521	2	0	"S750HK01271082"	143	239	16	0	"G11_2024-03-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1600.JPG"	"IMG_1600.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:20 01:00:00"	"T"	"0 0"	558	3	-1	"S750HK01271082"	143	239	16	0	"G11_2024-03-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1601.JPG"	"IMG_1601.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:20 13:00:00"	"T"	"0 0"	559	3	-2	"S750HK01271082"	143	239	16	0	"G11_2024-03-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1602.JPG"	"IMG_1602.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:21 01:00:00"	"T"	"0 0"	560	3	-1	"S750HK01271082"	143	239	16	0	"G11_2024-03-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1603.JPG"	"IMG_1603.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:21 13:00:00"	"T"	"0 0"	561	3	1	"S750HK01271082"	143	239	16	0	"G11_2024-03-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1604.JPG"	"IMG_1604.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:22 01:00:00"	"T"	"0 0"	562	3	-1	"S750HK01271082"	143	239	16	0	"G11_2024-03-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1605.JPG"	"IMG_1605.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:22 13:00:00"	"T"	"0 0"	563	3	-2	"S750HK01271082"	143	239	16	0	"G11_2024-03-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1606.JPG"	"IMG_1606.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:23 01:00:00"	"T"	"0 0"	564	4	-5	"S750HK01271082"	143	239	16	0	"G11_2024-03-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1607.JPG"	"IMG_1607.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:23 13:00:00"	"T"	"0 0"	565	4	-3	"S750HK01271082"	143	239	16	0	"G11_2024-03-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1608.JPG"	"IMG_1608.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:24 01:00:00"	"T"	"0 0"	566	4	-8	"S750HK01271082"	143	239	16	0	"G11_2024-03-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1609.JPG"	"IMG_1609.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:24 13:00:00"	"T"	"0 0"	567	4	-6	"S750HK01271082"	143	239	16	0	"G11_2024-03-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1610.JPG"	"IMG_1610.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:25 01:00:00"	"T"	"0 0"	568	4	-7	"S750HK01271082"	143	239	16	0	"G11_2024-03-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1611.JPG"	"IMG_1611.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:25 13:00:00"	"T"	"0 0"	569	4	-7	"S750HK01271082"	143	239	16	0	"G11_2024-03-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1612.JPG"	"IMG_1612.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:26 01:00:00"	"T"	"0 0"	570	4	-11	"S750HK01271082"	143	239	16	0	"G11_2024-03-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1613.JPG"	"IMG_1613.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:26 13:00:00"	"T"	"0 0"	571	4	-7	"S750HK01271082"	143	239	16	0	"G11_2024-03-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1614.JPG"	"IMG_1614.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:27 01:00:00"	"T"	"0 0"	572	5	-8	"S750HK01271082"	143	239	16	0	"G11_2024-03-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1615.JPG"	"IMG_1615.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:27 13:00:00"	"T"	"0 0"	573	5	-6	"S750HK01271082"	143	239	16	0	"G11_2024-03-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1616.JPG"	"IMG_1616.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:28 01:00:00"	"T"	"0 0"	574	5	-5	"S750HK01271082"	143	239	16	0	"G11_2024-03-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1617.JPG"	"IMG_1617.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:28 13:00:00"	"T"	"0 0"	575	5	-2	"S750HK01271082"	143	239	16	0	"G11_2024-03-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1618.JPG"	"IMG_1618.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:29 01:00:00"	"T"	"0 0"	576	5	-1	"S750HK01271082"	143	239	16	0	"G11_2024-03-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1619.JPG"	"IMG_1619.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:29 13:00:00"	"T"	"0 0"	577	5	0	"S750HK01271082"	143	239	16	0	"G11_2024-03-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1620.JPG"	"IMG_1620.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:30 01:00:00"	"T"	"0 0"	578	5	-2	"S750HK01271082"	143	239	16	0	"G11_2024-03-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1621.JPG"	"IMG_1621.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:30 08:55:01"	"M"	"1 2"	522	5	-5	"S750HK01271082"	143	239	16	0	"G11_2024-03-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1622.JPG"	"IMG_1622.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:30 08:55:01"	"M"	"2 2"	522	5	-5	"S750HK01271082"	143	239	16	0	"G11_2024-03-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1623.JPG"	"IMG_1623.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:30 09:25:01"	"M"	"1 2"	523	5	-5	"S750HK01271082"	143	239	16	0	"G11_2024-03-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1624.JPG"	"IMG_1624.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:30 09:25:01"	"M"	"2 2"	523	5	-5	"S750HK01271082"	143	239	16	0	"G11_2024-03-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1625.JPG"	"IMG_1625.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:30 13:00:00"	"T"	"0 0"	579	5	-3	"S750HK01271082"	143	239	16	0	"G11_2024-03-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1626.JPG"	"IMG_1626.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:30 18:25:01"	"M"	"1 2"	524	5	-2	"S750HK01271082"	143	239	16	0	"G11_2024-03-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1627.JPG"	"IMG_1627.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:30 18:25:01"	"M"	"2 2"	524	5	-2	"S750HK01271082"	143	239	16	0	"G11_2024-03-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1628.JPG"	"IMG_1628.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:31 01:00:00"	"T"	"0 0"	580	6	-3	"S750HK01271082"	143	239	16	0	"G11_2024-03-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1629.JPG"	"IMG_1629.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:31 13:00:00"	"T"	"0 0"	581	6	-3	"S750HK01271082"	143	239	16	0	"G11_2024-03-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1630.JPG"	"IMG_1630.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:04:01 01:00:00"	"T"	"0 0"	582	6	-6	"S750HK01271082"	143	239	16	0	"G11_2024-04-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1631.JPG"	"IMG_1631.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:04:01 13:00:00"	"T"	"0 0"	583	6	-4	"S750HK01271082"	143	239	16	0	"G11_2024-04-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1632.JPG"	"IMG_1632.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:04:02 01:00:00"	"T"	"0 0"	584	6	-7	"S750HK01271082"	143	239	16	0	"G11_2024-04-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1633.JPG"	"IMG_1633.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:04:02 13:00:00"	"T"	"0 0"	585	6	-5	"S750HK01271082"	143	239	16	0	"G11_2024-04-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1634.JPG"	"IMG_1634.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:04:03 01:00:00"	"T"	"0 0"	586	6	-7	"S750HK01271082"	143	239	16	0	"G11_2024-04-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1635.JPG"	"IMG_1635.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:04:03 13:00:00"	"T"	"0 0"	587	6	-7	"S750HK01271082"	143	239	16	0	"G11_2024-04-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1636.JPG"	"IMG_1636.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:04:04 01:00:00"	"T"	"0 0"	588	7	-9	"S750HK01271082"	143	239	16	0	"G11_2024-04-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1637.JPG"	"IMG_1637.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:04:04 13:00:00"	"T"	"0 0"	589	7	-6	"S750HK01271082"	143	239	16	0	"G11_2024-04-04_0002.JPG"
