"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2282.JPG"	"IMG_2282.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:28 01:54:39"	"M"	"1 2"	852	5	8	"P750HK01271123"	143	239	16	0	"H1_2018-08-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2283.JPG"	"IMG_2283.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:28 01:54:39"	"M"	"2 2"	852	5	8	"P750HK01271123"	143	239	16	0	"H1_2018-08-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2284.JPG"	"IMG_2284.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:28 02:45:51"	"M"	"1 2"	853	5	7	"P750HK01271123"	143	239	16	0	"H1_2018-08-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2285.JPG"	"IMG_2285.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:28 02:45:51"	"M"	"2 2"	853	5	7	"P750HK01271123"	143	239	16	0	"H1_2018-08-28_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2286.JPG"	"IMG_2286.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:28 13:00:00"	"T"	"0 0"	580	5	12	"P750HK01271123"	143	239	16	0	"H1_2018-08-28_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2287.JPG"	"IMG_2287.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:29 00:02:41"	"M"	"1 2"	854	5	6	"P750HK01271123"	143	239	16	0	"H1_2018-08-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2288.JPG"	"IMG_2288.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:29 00:02:41"	"M"	"2 2"	854	5	6	"P750HK01271123"	143	239	16	0	"H1_2018-08-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2289.JPG"	"IMG_2289.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:29 01:00:00"	"T"	"0 0"	581	5	6	"P750HK01271123"	143	239	16	0	"H1_2018-08-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2290.JPG"	"IMG_2290.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:29 13:00:00"	"T"	"0 0"	582	5	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2291.JPG"	"IMG_2291.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:29 13:29:49"	"M"	"1 2"	855	5	12	"P750HK01271123"	143	239	16	0	"H1_2018-08-29_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2292.JPG"	"IMG_2292.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:29 13:29:49"	"M"	"2 2"	855	5	12	"P750HK01271123"	143	239	16	0	"H1_2018-08-29_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2293.JPG"	"IMG_2293.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:29 23:13:04"	"M"	"1 2"	856	5	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-29_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2294.JPG"	"IMG_2294.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:29 23:13:04"	"M"	"2 2"	856	5	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-29_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2295.JPG"	"IMG_2295.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:30 01:00:00"	"T"	"0 0"	583	5	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2296.JPG"	"IMG_2296.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:30 01:27:06"	"M"	"1 2"	857	5	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2297.JPG"	"IMG_2297.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:30 01:27:07"	"M"	"2 2"	857	5	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2298.JPG"	"IMG_2298.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:30 03:27:00"	"M"	"1 2"	858	5	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2299.JPG"	"IMG_2299.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:30 03:27:01"	"M"	"2 2"	858	5	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-30_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2300.JPG"	"IMG_2300.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:30 13:00:00"	"T"	"0 0"	584	5	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-30_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2301.JPG"	"IMG_2301.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 01:00:00"	"T"	"0 0"	585	5	9	"P750HK01271123"	143	239	16	0	"H1_2018-08-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2302.JPG"	"IMG_2302.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 06:10:43"	"M"	"1 2"	859	5	8	"P750HK01271123"	143	239	16	0	"H1_2018-08-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2303.JPG"	"IMG_2303.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 06:10:43"	"M"	"2 2"	859	5	8	"P750HK01271123"	143	239	16	0	"H1_2018-08-31_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2304.JPG"	"IMG_2304.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 11:55:09"	"M"	"1 2"	860	5	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-31_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2305.JPG"	"IMG_2305.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 11:55:09"	"M"	"2 2"	860	5	10	"P750HK01271123"	143	239	16	0	"H1_2018-08-31_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2306.JPG"	"IMG_2306.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 13:00:00"	"T"	"0 0"	586	5	11	"P750HK01271123"	143	239	16	0	"H1_2018-08-31_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2307.JPG"	"IMG_2307.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 01:00:00"	"T"	"0 0"	587	6	6	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2308.JPG"	"IMG_2308.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 04:55:39"	"M"	"1 2"	861	6	4	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2309.JPG"	"IMG_2309.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 04:55:39"	"M"	"2 2"	861	6	4	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2310.JPG"	"IMG_2310.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 06:07:27"	"M"	"1 2"	862	6	4	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2311.JPG"	"IMG_2311.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 06:07:27"	"M"	"2 2"	862	6	4	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2312.JPG"	"IMG_2312.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 06:10:20"	"M"	"1 2"	863	6	4	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2313.JPG"	"IMG_2313.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 06:10:20"	"M"	"2 2"	863	6	4	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2314.JPG"	"IMG_2314.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 13:00:00"	"T"	"0 0"	588	6	11	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2315.JPG"	"IMG_2315.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 13:49:51"	"M"	"1 2"	864	6	12	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2316.JPG"	"IMG_2316.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 13:49:51"	"M"	"2 2"	864	6	12	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2317.JPG"	"IMG_2317.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 18:05:12"	"M"	"1 2"	865	6	10	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2318.JPG"	"IMG_2318.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 18:05:13"	"M"	"2 2"	865	6	10	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2319.JPG"	"IMG_2319.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 18:14:04"	"M"	"1 2"	866	6	10	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2320.JPG"	"IMG_2320.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 18:14:05"	"M"	"2 2"	866	6	10	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2321.JPG"	"IMG_2321.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 18:39:12"	"M"	"1 2"	867	6	10	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2322.JPG"	"IMG_2322.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 18:39:12"	"M"	"2 2"	867	6	10	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2323.JPG"	"IMG_2323.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 22:43:45"	"M"	"1 2"	868	6	9	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2324.JPG"	"IMG_2324.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 22:43:45"	"M"	"2 2"	868	6	9	"P750HK01271123"	143	239	16	0	"H1_2018-09-01_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2325.JPG"	"IMG_2325.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 01:00:00"	"T"	"0 0"	589	6	9	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2326.JPG"	"IMG_2326.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 02:55:23"	"M"	"1 2"	869	6	9	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2327.JPG"	"IMG_2327.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 02:55:23"	"M"	"2 2"	869	6	9	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2328.JPG"	"IMG_2328.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 11:28:00"	"M"	"1 2"	870	6	11	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2329.JPG"	"IMG_2329.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 11:28:00"	"M"	"2 2"	870	6	11	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2330.JPG"	"IMG_2330.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 11:33:37"	"M"	"1 2"	871	6	11	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2331.JPG"	"IMG_2331.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 11:33:38"	"M"	"2 2"	871	6	11	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2332.JPG"	"IMG_2332.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 13:00:00"	"T"	"0 0"	590	6	12	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2333.JPG"	"IMG_2333.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 14:04:17"	"M"	"1 2"	872	6	12	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2334.JPG"	"IMG_2334.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 14:04:18"	"M"	"2 2"	872	6	12	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2335.JPG"	"IMG_2335.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 17:49:59"	"M"	"1 2"	873	6	12	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2336.JPG"	"IMG_2336.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 17:49:59"	"M"	"2 2"	873	6	12	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2337.JPG"	"IMG_2337.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 21:01:29"	"M"	"1 2"	874	6	11	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2338.JPG"	"IMG_2338.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 21:01:29"	"M"	"2 2"	874	6	11	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2339.JPG"	"IMG_2339.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 21:06:50"	"M"	"1 2"	875	6	11	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2340.JPG"	"IMG_2340.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 21:06:50"	"M"	"2 2"	875	6	11	"P750HK01271123"	143	239	16	0	"H1_2018-09-02_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2341.JPG"	"IMG_2341.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:03 00:04:13"	"M"	"1 2"	876	6	11	"P750HK01271123"	143	239	16	0	"H1_2018-09-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2342.JPG"	"IMG_2342.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:03 00:04:14"	"M"	"2 2"	876	6	11	"P750HK01271123"	143	239	16	0	"H1_2018-09-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2343.JPG"	"IMG_2343.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:03 01:00:00"	"T"	"0 0"	591	6	11	"P750HK01271123"	143	239	16	0	"H1_2018-09-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2344.JPG"	"IMG_2344.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:03 02:05:25"	"M"	"1 2"	877	6	11	"P750HK01271123"	143	239	16	0	"H1_2018-09-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2345.JPG"	"IMG_2345.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:03 02:05:25"	"M"	"2 2"	877	6	11	"P750HK01271123"	143	239	16	0	"H1_2018-09-03_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2346.JPG"	"IMG_2346.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:03 13:00:00"	"T"	"0 0"	592	6	14	"P750HK01271123"	143	239	16	0	"H1_2018-09-03_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2347.JPG"	"IMG_2347.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:03 15:47:22"	"M"	"1 2"	878	6	13	"P750HK01271123"	143	239	16	0	"H1_2018-09-03_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2348.JPG"	"IMG_2348.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:03 15:47:22"	"M"	"2 2"	878	6	13	"P750HK01271123"	143	239	16	0	"H1_2018-09-03_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2349.JPG"	"IMG_2349.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:03 21:31:25"	"M"	"1 2"	879	6	10	"P750HK01271123"	143	239	16	0	"H1_2018-09-03_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_2350.JPG"	"IMG_2350.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:03 21:31:26"	"M"	"2 2"	879	6	10	"P750HK01271123"	143	239	16	0	"H1_2018-09-03_0010.JPG"
