"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2024 "T2-1_2024-01-21_0001.JPG" 1 0.997013926506042
"T2-1" 2024 "T2-1_2024-01-21_0002.JPG" 3 0.999984622001648
"T2-1" 2024 "T2-1_2024-01-21_0003.JPG" 3 0.999927401542664
"T2-1" 2024 "T2-1_2024-01-21_0004.JPG" 1 0.998460531234741
"T2-1" 2024 "T2-1_2024-01-21_0005.JPG" 1 0.995930969715118
"T2-1" 2024 "T2-1_2024-01-21_0006.JPG" 1 0.994914770126343
"T2-1" 2024 "T2-1_2024-01-22_0001.JPG" 1 0.999137401580811
"T2-1" 2024 "T2-1_2024-01-22_0002.JPG" 1 0.997613549232483
"T2-1" 2024 "T2-1_2024-01-22_0003.JPG" 3 0.999509334564209
"T2-1" 2024 "T2-1_2024-01-22_0004.JPG" 3 0.999805510044098
"T2-1" 2024 "T2-1_2024-01-23_0001.JPG" 1 0.99801778793335
"T2-1" 2024 "T2-1_2024-01-23_0002.JPG" 1 0.993298888206482
"T2-1" 2024 "T2-1_2024-01-23_0003.JPG" 1 0.988927364349365
"T2-1" 2024 "T2-1_2024-01-23_0004.JPG" 1 0.998891532421112
"T2-1" 2024 "T2-1_2024-01-24_0001.JPG" 1 0.997536540031433
"T2-1" 2024 "T2-1_2024-01-24_0002.JPG" 3 0.999672174453735
"T2-1" 2024 "T2-1_2024-01-24_0003.JPG" 3 0.999929904937744
"T2-1" 2024 "T2-1_2024-01-24_0004.JPG" 1 0.997647702693939
"T2-1" 2024 "T2-1_2024-01-24_0005.JPG" 1 0.967112183570862
"T2-1" 2024 "T2-1_2024-01-24_0006.JPG" 1 0.978112995624542
"T2-1" 2024 "T2-1_2024-01-24_0007.JPG" 6 0.999999761581421
"T2-1" 2024 "T2-1_2024-01-24_0008.JPG" 6 1
"T2-1" 2024 "T2-1_2024-01-24_0009.JPG" 6 0.999999761581421
"T2-1" 2024 "T2-1_2024-01-24_0010.JPG" 1 0.985357105731964
"T2-1" 2024 "T2-1_2024-01-25_0001.JPG" 1 0.999174058437347
"T2-1" 2024 "T2-1_2024-01-25_0002.JPG" 1 0.999591290950775
"T2-1" 2024 "T2-1_2024-01-25_0003.JPG" 1 0.870643556118011
"T2-1" 2024 "T2-1_2024-01-25_0004.JPG" 6 0.767146408557892
"T2-1" 2024 "T2-1_2024-01-25_0005.JPG" 1 0.996003210544586
"T2-1" 2024 "T2-1_2024-01-25_0006.JPG" 1 0.996072292327881
"T2-1" 2024 "T2-1_2024-01-26_0001.JPG" 1 0.999137878417969
"T2-1" 2024 "T2-1_2024-01-26_0002.JPG" 1 0.999357640743256
"T2-1" 2024 "T2-1_2024-01-27_0001.JPG" 1 0.999154567718506
"T2-1" 2024 "T2-1_2024-01-27_0002.JPG" 3 0.999895811080933
"T2-1" 2024 "T2-1_2024-01-27_0003.JPG" 3 0.999868869781494
"T2-1" 2024 "T2-1_2024-01-27_0004.JPG" 1 0.999535918235779
"T2-1" 2024 "T2-1_2024-01-28_0001.JPG" 1 0.999516487121582
"T2-1" 2024 "T2-1_2024-01-28_0002.JPG" 1 0.999631524085999
"T2-1" 2024 "T2-1_2024-01-28_0003.JPG" 3 0.999891996383667
"T2-1" 2024 "T2-1_2024-01-28_0004.JPG" 3 0.999491810798645
"T2-1" 2024 "T2-1_2024-01-29_0001.JPG" 1 0.999186336994171
"T2-1" 2024 "T2-1_2024-01-29_0002.JPG" 1 0.999237895011902
"T2-1" 2024 "T2-1_2024-01-29_0003.JPG" 3 0.999951362609863
"T2-1" 2024 "T2-1_2024-01-29_0004.JPG" 3 0.999993801116943
"T2-1" 2024 "T2-1_2024-01-30_0001.JPG" 1 0.999018788337708
"T2-1" 2024 "T2-1_2024-01-30_0002.JPG" 1 0.999393343925476
"T2-1" 2024 "T2-1_2024-01-31_0001.JPG" 1 0.999817073345184
"T2-1" 2024 "T2-1_2024-01-31_0002.JPG" 1 0.999148488044739
"T2-1" 2024 "T2-1_2024-01-31_0003.JPG" 3 0.99992573261261
"T2-1" 2024 "T2-1_2024-01-31_0004.JPG" 3 0.999742090702057
"T2-1" 2024 "T2-1_2024-01-31_0005.JPG" 1 0.997278153896332
"T2-1" 2024 "T2-1_2024-01-31_0006.JPG" 1 0.99683552980423
"T2-1" 2024 "T2-1_2024-01-31_0007.JPG" 3 0.999987483024597
"T2-1" 2024 "T2-1_2024-01-31_0008.JPG" 3 0.994778752326965
"T2-1" 2024 "T2-1_2024-02-01_0001.JPG" 1 0.999708354473114
"T2-1" 2024 "T2-1_2024-02-01_0002.JPG" 1 0.999635338783264
"T2-1" 2024 "T2-1_2024-02-01_0003.JPG" 3 0.99984884262085
"T2-1" 2024 "T2-1_2024-02-01_0004.JPG" 3 0.999990940093994
"T2-1" 2024 "T2-1_2024-02-02_0001.JPG" 1 0.999675154685974
"T2-1" 2024 "T2-1_2024-02-02_0002.JPG" 3 0.999984264373779
"T2-1" 2024 "T2-1_2024-02-02_0003.JPG" 3 0.9998539686203
"T2-1" 2024 "T2-1_2024-02-02_0004.JPG" 3 0.999952554702759
"T2-1" 2024 "T2-1_2024-02-02_0005.JPG" 3 0.993092775344849
"T2-1" 2024 "T2-1_2024-02-02_0006.JPG" 1 0.999455988407135
"T2-1" 2024 "T2-1_2024-02-02_0007.JPG" 1 0.996750593185425
"T2-1" 2024 "T2-1_2024-02-02_0008.JPG" 1 0.996721208095551
"T2-1" 2024 "T2-1_2024-02-03_0001.JPG" 1 0.999447166919708
"T2-1" 2024 "T2-1_2024-02-03_0002.JPG" 3 0.999996542930603
"T2-1" 2024 "T2-1_2024-02-03_0003.JPG" 1 0.996209263801575
"T2-1" 2024 "T2-1_2024-02-03_0004.JPG" 1 0.999577701091766
"T2-1" 2024 "T2-1_2024-02-03_0005.JPG" 3 0.999990701675415
"T2-1" 2024 "T2-1_2024-02-03_0006.JPG" 1 0.992966651916504
"T2-1" 2024 "T2-1_2024-02-04_0001.JPG" 1 0.999474823474884
"T2-1" 2024 "T2-1_2024-02-04_0002.JPG" 3 0.999859571456909
"T2-1" 2024 "T2-1_2024-02-04_0003.JPG" 3 0.999807775020599
"T2-1" 2024 "T2-1_2024-02-04_0004.JPG" 1 0.999656677246094
"T2-1" 2024 "T2-1_2024-02-04_0005.JPG" 3 0.999985575675964
"T2-1" 2024 "T2-1_2024-02-04_0006.JPG" 1 0.994822859764099
"T2-1" 2024 "T2-1_2024-02-05_0001.JPG" 1 0.999342501163483
"T2-1" 2024 "T2-1_2024-02-05_0002.JPG" 3 0.999973654747009
"T2-1" 2024 "T2-1_2024-02-05_0003.JPG" 1 0.996579349040985
"T2-1" 2024 "T2-1_2024-02-05_0004.JPG" 3 0.999900579452515
"T2-1" 2024 "T2-1_2024-02-05_0005.JPG" 3 0.999709665775299
"T2-1" 2024 "T2-1_2024-02-05_0006.JPG" 1 0.996032655239105
"T2-1" 2024 "T2-1_2024-02-05_0007.JPG" 1 0.996588706970215
"T2-1" 2024 "T2-1_2024-02-05_0008.JPG" 1 0.999181568622589
"T2-1" 2024 "T2-1_2024-02-05_0009.JPG" 3 0.999975681304932
"T2-1" 2024 "T2-1_2024-02-05_0010.JPG" 1 0.995337724685669
"T2-1" 2024 "T2-1_2024-02-06_0001.JPG" 1 0.999357283115387
"T2-1" 2024 "T2-1_2024-02-06_0002.JPG" 1 0.998223006725311
"T2-1" 2024 "T2-1_2024-02-07_0001.JPG" 1 0.998971581459045
"T2-1" 2024 "T2-1_2024-02-07_0002.JPG" 3 0.99988317489624
"T2-1" 2024 "T2-1_2024-02-07_0003.JPG" 1 0.97428572177887
"T2-1" 2024 "T2-1_2024-02-07_0004.JPG" 1 0.9996577501297
"T2-1" 2024 "T2-1_2024-02-08_0001.JPG" 1 0.999425172805786
"T2-1" 2024 "T2-1_2024-02-08_0002.JPG" 1 0.999727070331573
"T2-1" 2024 "T2-1_2024-02-09_0001.JPG" 1 0.99963104724884
"T2-1" 2024 "T2-1_2024-02-09_0002.JPG" 1 0.999485850334167
"T2-1" 2024 "T2-1_2024-02-10_0001.JPG" 1 0.999556958675385
"T2-1" 2024 "T2-1_2024-02-10_0002.JPG" 1 0.999698519706726
"T2-1" 2024 "T2-1_2024-02-11_0001.JPG" 3 0.99994432926178
"T2-1" 2024 "T2-1_2024-02-11_0002.JPG" 3 0.99968945980072
"T2-1" 2024 "T2-1_2024-02-11_0003.JPG" 1 0.999266564846039
"T2-1" 2024 "T2-1_2024-02-11_0004.JPG" 1 0.999317646026611
"T2-1" 2024 "T2-1_2024-02-12_0001.JPG" 1 0.999135792255402
"T2-1" 2024 "T2-1_2024-02-12_0002.JPG" 1 0.999185860157013
"T2-1" 2024 "T2-1_2024-02-13_0001.JPG" 1 0.999575793743134
"T2-1" 2024 "T2-1_2024-02-13_0002.JPG" 1 0.999696373939514
"T2-1" 2024 "T2-1_2024-02-13_0003.JPG" 1 0.988207042217255
"T2-1" 2024 "T2-1_2024-02-13_0004.JPG" 1 0.989726960659027
"T2-1" 2024 "T2-1_2024-02-14_0001.JPG" 1 0.999090313911438
"T2-1" 2024 "T2-1_2024-02-14_0002.JPG" 1 0.99307245016098
"T2-1" 2024 "T2-1_2024-02-14_0003.JPG" 1 0.993905484676361
"T2-1" 2024 "T2-1_2024-02-14_0004.JPG" 1 0.998777329921722
"T2-1" 2024 "T2-1_2024-02-14_0005.JPG" 6 0.999971032142639
"T2-1" 2024 "T2-1_2024-02-14_0006.JPG" 6 0.999995589256287
"T2-1" 2024 "T2-1_2024-02-15_0001.JPG" 1 0.998687088489532
"T2-1" 2024 "T2-1_2024-02-15_0002.JPG" 3 0.9999018907547
"T2-1" 2024 "T2-1_2024-02-15_0003.JPG" 3 0.968231678009033
"T2-1" 2024 "T2-1_2024-02-15_0004.JPG" 1 0.998693525791168
"T2-1" 2024 "T2-1_2024-02-15_0005.JPG" 3 0.999515652656555
"T2-1" 2024 "T2-1_2024-02-15_0006.JPG" 3 0.999966263771057
"T2-1" 2024 "T2-1_2024-02-16_0001.JPG" 1 0.997076749801636
"T2-1" 2024 "T2-1_2024-02-16_0002.JPG" 1 0.998333394527435
"T2-1" 2024 "T2-1_2024-02-17_0001.JPG" 1 0.998911738395691
"T2-1" 2024 "T2-1_2024-02-17_0002.JPG" 1 0.998691737651825
"T2-1" 2024 "T2-1_2024-02-17_0003.JPG" 6 0.999993681907654
"T2-1" 2024 "T2-1_2024-02-17_0004.JPG" 6 0.999018549919128
"T2-1" 2024 "T2-1_2024-02-18_0001.JPG" 1 0.997732400894165
"T2-1" 2024 "T2-1_2024-02-18_0002.JPG" 1 0.98348605632782
"T2-1" 2024 "T2-1_2024-02-18_0003.JPG" 1 0.989182531833649
"T2-1" 2024 "T2-1_2024-02-18_0004.JPG" 1 0.997780501842499
"T2-1" 2024 "T2-1_2024-02-18_0005.JPG" 3 0.999872922897339
"T2-1" 2024 "T2-1_2024-02-18_0006.JPG" 3 0.99994695186615
"T2-1" 2024 "T2-1_2024-02-19_0001.JPG" 1 0.997877717018127
"T2-1" 2024 "T2-1_2024-02-19_0002.JPG" 3 0.999990224838257
"T2-1" 2024 "T2-1_2024-02-19_0003.JPG" 3 0.999883413314819
"T2-1" 2024 "T2-1_2024-02-19_0004.JPG" 1 0.999137401580811
"T2-1" 2024 "T2-1_2024-02-20_0001.JPG" 1 0.998522937297821
"T2-1" 2024 "T2-1_2024-02-20_0002.JPG" 1 0.992994248867035
"T2-1" 2024 "T2-1_2024-02-20_0003.JPG" 1 0.995081067085266
"T2-1" 2024 "T2-1_2024-02-20_0004.JPG" 1 0.998496532440186
"T2-1" 2024 "T2-1_2024-02-20_0005.JPG" 1 0.993456542491913
"T2-1" 2024 "T2-1_2024-02-20_0006.JPG" 1 0.997264862060547
"T2-1" 2024 "T2-1_2024-02-21_0001.JPG" 1 0.998518884181976
"T2-1" 2024 "T2-1_2024-02-21_0002.JPG" 1 0.998866677284241
"T2-1" 2024 "T2-1_2024-02-21_0003.JPG" 3 0.999969244003296
"T2-1" 2024 "T2-1_2024-02-21_0004.JPG" 1 0.988610148429871
"T2-1" 2024 "T2-1_2024-02-22_0001.JPG" 1 0.997858464717865
"T2-1" 2024 "T2-1_2024-02-22_0002.JPG" 1 0.997682571411133
"T2-1" 2024 "T2-1_2024-02-22_0003.JPG" 3 0.999884009361267
"T2-1" 2024 "T2-1_2024-02-22_0004.JPG" 3 0.987204432487488
"T2-1" 2024 "T2-1_2024-02-23_0001.JPG" 1 0.99834930896759
"T2-1" 2024 "T2-1_2024-02-23_0002.JPG" 1 0.998655200004578
"T2-1" 2024 "T2-1_2024-02-24_0001.JPG" 1 0.998718976974487
"T2-1" 2024 "T2-1_2024-02-24_0002.JPG" 1 0.99931538105011
"T2-1" 2024 "T2-1_2024-02-25_0001.JPG" 1 0.999296188354492
"T2-1" 2024 "T2-1_2024-02-25_0002.JPG" 1 0.999330401420593
"T2-1" 2024 "T2-1_2024-02-26_0001.JPG" 1 0.998928248882294
"T2-1" 2024 "T2-1_2024-02-26_0002.JPG" 6 0.99999475479126
"T2-1" 2024 "T2-1_2024-02-26_0003.JPG" 6 0.999978184700012
"T2-1" 2024 "T2-1_2024-02-26_0004.JPG" 1 0.998748064041138
"T2-1" 2024 "T2-1_2024-02-26_0005.JPG" 3 0.999739825725555
"T2-1" 2024 "T2-1_2024-02-26_0006.JPG" 3 0.999929785728455
"T2-1" 2024 "T2-1_2024-02-27_0001.JPG" 1 0.998279571533203
"T2-1" 2024 "T2-1_2024-02-27_0002.JPG" 1 0.998573303222656
"T2-1" 2024 "T2-1_2024-02-28_0001.JPG" 1 0.998693764209747
"T2-1" 2024 "T2-1_2024-02-28_0002.JPG" 1 0.998216688632965
"T2-1" 2024 "T2-1_2024-02-28_0003.JPG" 3 0.999939441680908
"T2-1" 2024 "T2-1_2024-02-28_0004.JPG" 3 0.999948382377625
"T2-1" 2024 "T2-1_2024-02-28_0005.JPG" 3 0.999987006187439
"T2-1" 2024 "T2-1_2024-02-28_0006.JPG" 1 0.979971408843994
"T2-1" 2024 "T2-1_2024-02-28_0007.JPG" 1 0.954437673091888
"T2-1" 2024 "T2-1_2024-02-28_0008.JPG" 1 0.993326902389526
"T2-1" 2024 "T2-1_2024-02-29_0001.JPG" 1 0.998638689517975
"T2-1" 2024 "T2-1_2024-02-29_0002.JPG" 4 0.999981284141541
"T2-1" 2024 "T2-1_2024-02-29_0003.JPG" 4 0.999994516372681
"T2-1" 2024 "T2-1_2024-02-29_0004.JPG" 1 0.999282777309418
"T2-1" 2024 "T2-1_2024-02-29_0005.JPG" 3 0.999004065990448
"T2-1" 2024 "T2-1_2024-02-29_0006.JPG" 1 0.991831839084625
"T2-1" 2024 "T2-1_2024-02-29_0007.JPG" 3 0.999826610088348
"T2-1" 2024 "T2-1_2024-02-29_0008.JPG" 1 0.997434079647064
"T2-1" 2024 "T2-1_2024-02-29_0009.JPG" 3 0.999278008937836
"T2-1" 2024 "T2-1_2024-02-29_0010.JPG" 3 0.998571753501892
"T2-1" 2024 "T2-1_2024-03-01_0001.JPG" 1 0.999438226222992
"T2-1" 2024 "T2-1_2024-03-01_0002.JPG" 3 0.999683737754822
"T2-1" 2024 "T2-1_2024-03-01_0003.JPG" 3 0.999257266521454
"T2-1" 2024 "T2-1_2024-03-01_0004.JPG" 3 0.999878287315369
"T2-1" 2024 "T2-1_2024-03-01_0005.JPG" 3 0.993736863136292
"T2-1" 2024 "T2-1_2024-03-01_0006.JPG" 3 0.999934315681458
"T2-1" 2024 "T2-1_2024-03-01_0007.JPG" 1 0.993238806724548
"T2-1" 2024 "T2-1_2024-03-01_0008.JPG" 3 0.999089956283569
"T2-1" 2024 "T2-1_2024-03-01_0009.JPG" 1 0.985282182693481
"T2-1" 2024 "T2-1_2024-03-01_0010.JPG" 1 0.999011158943176
"T2-1" 2024 "T2-1_2024-03-01_0011.JPG" 3 0.999865055084229
"T2-1" 2024 "T2-1_2024-03-01_0012.JPG" 1 0.971253514289856
"T2-1" 2024 "T2-1_2024-03-02_0001.JPG" 1 0.998912811279297
"T2-1" 2024 "T2-1_2024-03-02_0002.JPG" 3 0.999919176101685
"T2-1" 2024 "T2-1_2024-03-02_0003.JPG" 3 0.999837040901184
"T2-1" 2024 "T2-1_2024-03-02_0004.JPG" 1 0.991260349750519
"T2-1" 2024 "T2-1_2024-03-02_0005.JPG" 1 0.993180632591248
"T2-1" 2024 "T2-1_2024-03-02_0006.JPG" 1 0.999404668807983
"T2-1" 2024 "T2-1_2024-03-03_0001.JPG" 1 0.9982950091362
"T2-1" 2024 "T2-1_2024-03-03_0002.JPG" 1 0.999222040176392
"T2-1" 2024 "T2-1_2024-03-03_0003.JPG" 3 0.999923229217529
"T2-1" 2024 "T2-1_2024-03-03_0004.JPG" 3 0.998747229576111
"T2-1" 2024 "T2-1_2024-03-03_0005.JPG" 3 0.999541282653809
"T2-1" 2024 "T2-1_2024-03-03_0006.JPG" 3 0.999938726425171
"T2-1" 2024 "T2-1_2024-03-03_0007.JPG" 3 0.999942183494568
"T2-1" 2024 "T2-1_2024-03-03_0008.JPG" 3 0.999879360198975
"T2-1" 2024 "T2-1_2024-03-04_0001.JPG" 1 0.999414682388306
"T2-1" 2024 "T2-1_2024-03-04_0002.JPG" 3 0.999693870544434
"T2-1" 2024 "T2-1_2024-03-04_0003.JPG" 1 0.992907524108887
"T2-1" 2024 "T2-1_2024-03-04_0004.JPG" 1 0.999133884906769
"T2-1" 2024 "T2-1_2024-03-04_0005.JPG" 3 0.999897241592407
"T2-1" 2024 "T2-1_2024-03-04_0006.JPG" 3 0.875065982341766
"T2-1" 2024 "T2-1_2024-03-05_0001.JPG" 1 0.998516261577606
"T2-1" 2024 "T2-1_2024-03-05_0002.JPG" 1 0.999065935611725
"T2-1" 2024 "T2-1_2024-03-06_0001.JPG" 1 0.998272180557251
"T2-1" 2024 "T2-1_2024-03-06_0002.JPG" 1 0.99837601184845
"T2-1" 2024 "T2-1_2024-03-07_0001.JPG" 1 0.979966104030609
"T2-1" 2024 "T2-1_2024-03-07_0002.JPG" 1 0.998931348323822
"T2-1" 2024 "T2-1_2024-03-07_0003.JPG" 1 0.993270099163055
"T2-1" 2024 "T2-1_2024-03-07_0004.JPG" 1 0.993748307228088
"T2-1" 2024 "T2-1_2024-03-08_0001.JPG" 1 0.998690903186798
"T2-1" 2024 "T2-1_2024-03-08_0002.JPG" 1 0.997523009777069
"T2-1" 2024 "T2-1_2024-03-08_0003.JPG" 3 0.999955892562866
"T2-1" 2024 "T2-1_2024-03-08_0004.JPG" 3 0.999679565429688
"T2-1" 2024 "T2-1_2024-03-08_0005.JPG" 3 0.999471366405487
"T2-1" 2024 "T2-1_2024-03-08_0006.JPG" 3 0.999474227428436
"T2-1" 2024 "T2-1_2024-03-08_0007.JPG" 3 0.999192655086517
"T2-1" 2024 "T2-1_2024-03-08_0008.JPG" 3 0.998238325119019
"T2-1" 2024 "T2-1_2024-03-08_0009.JPG" 6 0.999999761581421
"T2-1" 2024 "T2-1_2024-03-08_0010.JPG" 6 0.999969482421875
"T2-1" 2024 "T2-1_2024-03-09_0001.JPG" 3 0.998950958251953
"T2-1" 2024 "T2-1_2024-03-09_0002.JPG" 1 0.977619409561157
"T2-1" 2024 "T2-1_2024-03-09_0003.JPG" 1 0.995267152786255
"T2-1" 2024 "T2-1_2024-03-09_0004.JPG" 3 0.999229669570923
"T2-1" 2024 "T2-1_2024-03-09_0005.JPG" 1 0.99273020029068
"T2-1" 2024 "T2-1_2024-03-09_0006.JPG" 3 0.995695471763611
"T2-1" 2024 "T2-1_2024-03-09_0007.JPG" 1 0.945777356624603
"T2-1" 2024 "T2-1_2024-03-09_0008.JPG" 1 0.998403131961823
"T2-1" 2024 "T2-1_2024-03-09_0009.JPG" 3 0.999622821807861
"T2-1" 2024 "T2-1_2024-03-09_0010.JPG" 1 0.9442018866539
"T2-1" 2024 "T2-1_2024-03-10_0001.JPG" 1 0.999390363693237
"T2-1" 2024 "T2-1_2024-03-10_0002.JPG" 1 0.999510288238525
"T2-1" 2024 "T2-1_2024-03-10_0003.JPG" 1 0.997151434421539
"T2-1" 2024 "T2-1_2024-03-10_0004.JPG" 1 0.993386447429657
"T2-1" 2024 "T2-1_2024-03-11_0001.JPG" 1 0.999477684497833
"T2-1" 2024 "T2-1_2024-03-11_0002.JPG" 3 0.996514499187469
"T2-1" 2024 "T2-1_2024-03-11_0003.JPG" 1 0.99700790643692
"T2-1" 2024 "T2-1_2024-03-11_0004.JPG" 3 0.997370004653931
"T2-1" 2024 "T2-1_2024-03-11_0005.JPG" 1 0.99814236164093
"T2-1" 2024 "T2-1_2024-03-11_0006.JPG" 3 0.999685287475586
"T2-1" 2024 "T2-1_2024-03-11_0007.JPG" 3 0.999969124794006
"T2-1" 2024 "T2-1_2024-03-11_0008.JPG" 1 0.999763548374176
"T2-1" 2024 "T2-1_2024-03-11_0009.JPG" 3 0.995291829109192
"T2-1" 2024 "T2-1_2024-03-11_0010.JPG" 1 0.994661033153534
"T2-1" 2024 "T2-1_2024-03-12_0001.JPG" 1 0.99895441532135
"T2-1" 2024 "T2-1_2024-03-12_0002.JPG" 3 0.999618530273438
"T2-1" 2024 "T2-1_2024-03-12_0003.JPG" 3 0.687524437904358
"T2-1" 2024 "T2-1_2024-03-12_0004.JPG" 3 0.998796463012695
"T2-1" 2024 "T2-1_2024-03-12_0005.JPG" 5 0.697667062282562
"T2-1" 2024 "T2-1_2024-03-12_0006.JPG" 1 0.999824225902557
"T2-1" 2024 "T2-1_2024-03-12_0007.JPG" 3 0.99972015619278
"T2-1" 2024 "T2-1_2024-03-12_0008.JPG" 3 0.526874363422394
"T2-1" 2024 "T2-1_2024-03-12_0009.JPG" 3 0.999689340591431
"T2-1" 2024 "T2-1_2024-03-12_0010.JPG" 3 0.957293391227722
"T2-1" 2024 "T2-1_2024-03-12_0011.JPG" 3 0.998654127120972
"T2-1" 2024 "T2-1_2024-03-12_0012.JPG" 1 0.992655873298645
"T2-1" 2024 "T2-1_2024-03-13_0001.JPG" 1 0.998429358005524
"T2-1" 2024 "T2-1_2024-03-13_0002.JPG" 3 0.999827206134796
"T2-1" 2024 "T2-1_2024-03-13_0003.JPG" 1 0.98711746931076
"T2-1" 2024 "T2-1_2024-03-13_0004.JPG" 3 0.99694162607193
"T2-1" 2024 "T2-1_2024-03-13_0005.JPG" 1 0.98589676618576
"T2-1" 2024 "T2-1_2024-03-13_0006.JPG" 1 0.999606430530548
"T2-1" 2024 "T2-1_2024-03-13_0007.JPG" 3 0.999599397182465
"T2-1" 2024 "T2-1_2024-03-13_0008.JPG" 3 0.998753905296326
"T2-1" 2024 "T2-1_2024-03-13_0009.JPG" 3 0.999823272228241
"T2-1" 2024 "T2-1_2024-03-13_0010.JPG" 3 0.994606077671051
"T2-1" 2024 "T2-1_2024-03-13_0011.JPG" 3 0.999629974365234
"T2-1" 2024 "T2-1_2024-03-13_0012.JPG" 1 0.985844731330872
"T2-1" 2024 "T2-1_2024-03-14_0001.JPG" 3 0.999610364437103
"T2-1" 2024 "T2-1_2024-03-14_0002.JPG" 1 0.997141420841217
"T2-1" 2024 "T2-1_2024-03-14_0003.JPG" 1 0.998863220214844
"T2-1" 2024 "T2-1_2024-03-14_0004.JPG" 3 0.999602854251862
"T2-1" 2024 "T2-1_2024-03-14_0005.JPG" 3 0.913935780525208
"T2-1" 2024 "T2-1_2024-03-14_0006.JPG" 3 0.997603476047516
"T2-1" 2024 "T2-1_2024-03-14_0007.JPG" 1 0.992554843425751
"T2-1" 2024 "T2-1_2024-03-14_0008.JPG" 1 0.999235033988953
"T2-1" 2024 "T2-1_2024-03-14_0009.JPG" 3 0.999226808547974
"T2-1" 2024 "T2-1_2024-03-14_0010.JPG" 1 0.995405435562134
"T2-1" 2024 "T2-1_2024-03-14_0011.JPG" 3 0.998776972293854
"T2-1" 2024 "T2-1_2024-03-14_0012.JPG" 1 0.98707389831543
"T2-1" 2024 "T2-1_2024-03-14_0013.JPG" 3 0.999933004379272
"T2-1" 2024 "T2-1_2024-03-14_0014.JPG" 3 0.998098313808441
"T2-1" 2024 "T2-1_2024-03-15_0001.JPG" 1 0.99926894903183
"T2-1" 2024 "T2-1_2024-03-15_0002.JPG" 3 0.999736130237579
"T2-1" 2024 "T2-1_2024-03-15_0003.JPG" 3 0.866702198982239
"T2-1" 2024 "T2-1_2024-03-15_0004.JPG" 1 0.99636048078537
"T2-1" 2024 "T2-1_2024-03-15_0005.JPG" 3 0.999884963035583
"T2-1" 2024 "T2-1_2024-03-15_0006.JPG" 3 0.999294400215149
"T2-1" 2024 "T2-1_2024-03-15_0007.JPG" 3 0.999475181102753
"T2-1" 2024 "T2-1_2024-03-15_0008.JPG" 1 0.967231810092926
"T2-1" 2024 "T2-1_2024-03-15_0009.JPG" 1 0.969440996646881
"T2-1" 2024 "T2-1_2024-03-15_0010.JPG" 6 0.556654989719391
"T2-1" 2024 "T2-1_2024-03-15_0011.JPG" 3 0.999689936637878
"T2-1" 2024 "T2-1_2024-03-15_0012.JPG" 1 0.962014079093933
"T2-1" 2024 "T2-1_2024-03-16_0001.JPG" 1 0.994183480739594
"T2-1" 2024 "T2-1_2024-03-16_0002.JPG" 1 0.997510313987732
"T2-1" 2024 "T2-1_2024-03-16_0003.JPG" 3 0.999760925769806
"T2-1" 2024 "T2-1_2024-03-16_0004.JPG" 3 0.990499436855316
"T2-1" 2024 "T2-1_2024-03-17_0001.JPG" 1 0.997817873954773
"T2-1" 2024 "T2-1_2024-03-17_0002.JPG" 3 0.999724805355072
"T2-1" 2024 "T2-1_2024-03-17_0003.JPG" 3 0.953029215335846
"T2-1" 2024 "T2-1_2024-03-17_0004.JPG" 1 0.998593509197235
"T2-1" 2024 "T2-1_2024-03-17_0005.JPG" 3 0.999606311321259
"T2-1" 2024 "T2-1_2024-03-17_0006.JPG" 3 0.997519016265869
"T2-1" 2024 "T2-1_2024-03-18_0001.JPG" 3 0.999698638916016
"T2-1" 2024 "T2-1_2024-03-18_0002.JPG" 3 0.989170134067535
"T2-1" 2024 "T2-1_2024-03-18_0003.JPG" 1 0.998530507087708
"T2-1" 2024 "T2-1_2024-03-18_0004.JPG" 3 0.999772965908051
"T2-1" 2024 "T2-1_2024-03-18_0005.JPG" 3 0.996947348117828
"T2-1" 2024 "T2-1_2024-03-18_0006.JPG" 1 0.99913078546524
"T2-1" 2024 "T2-1_2024-03-19_0001.JPG" 3 0.999870300292969
"T2-1" 2024 "T2-1_2024-03-19_0002.JPG" 3 0.997131943702698
"T2-1" 2024 "T2-1_2024-03-19_0003.JPG" 1 0.998880684375763
"T2-1" 2024 "T2-1_2024-03-19_0004.JPG" 1 0.998601019382477
"T2-1" 2024 "T2-1_2024-03-19_0005.JPG" 3 0.999829649925232
"T2-1" 2024 "T2-1_2024-03-19_0006.JPG" 3 0.999405145645142
"T2-1" 2024 "T2-1_2024-03-20_0001.JPG" 1 0.998895764350891
"T2-1" 2024 "T2-1_2024-03-20_0002.JPG" 1 0.998425483703613
"T2-1" 2024 "T2-1_2024-03-20_0003.JPG" 7 0.999820053577423
"T2-1" 2024 "T2-1_2024-03-20_0004.JPG" 1 0.98841267824173
"T2-1" 2024 "T2-1_2024-03-21_0001.JPG" 1 0.998926818370819
"T2-1" 2024 "T2-1_2024-03-21_0002.JPG" 1 0.999065458774567
"T2-1" 2024 "T2-1_2024-03-22_0001.JPG" 1 0.998297870159149
"T2-1" 2024 "T2-1_2024-03-22_0002.JPG" 1 0.998217761516571
"T2-1" 2024 "T2-1_2024-03-23_0001.JPG" 1 0.998362004756927
"T2-1" 2024 "T2-1_2024-03-23_0002.JPG" 1 0.998170852661133
"T2-1" 2024 "T2-1_2024-03-23_0003.JPG" 3 0.999743282794952
