"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3901.JPG"	"IMG_3901.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:28 09:50:03"	"M"	"1 2"	1696	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3902.JPG"	"IMG_3902.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:28 09:50:03"	"M"	"2 2"	1696	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3903.JPG"	"IMG_3903.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:28 13:00:00"	"T"	"0 0"	511	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3904.JPG"	"IMG_3904.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:28 13:11:01"	"M"	"1 2"	1697	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3905.JPG"	"IMG_3905.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:28 13:11:01"	"M"	"2 2"	1697	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3906.JPG"	"IMG_3906.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:28 19:06:21"	"M"	"1 2"	1698	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3907.JPG"	"IMG_3907.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:28 19:06:21"	"M"	"2 2"	1698	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3908.JPG"	"IMG_3908.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:28 22:26:29"	"M"	"1 2"	1699	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3909.JPG"	"IMG_3909.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:02:28 22:26:30"	"M"	"2 2"	1699	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-02-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3910.JPG"	"IMG_3910.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 01:00:00"	"T"	"0 0"	512	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3911.JPG"	"IMG_3911.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 04:13:05"	"M"	"1 2"	1700	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3912.JPG"	"IMG_3912.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 04:13:05"	"M"	"2 2"	1700	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3913.JPG"	"IMG_3913.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 04:14:29"	"M"	"1 2"	1701	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3914.JPG"	"IMG_3914.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 04:14:29"	"M"	"2 2"	1701	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3915.JPG"	"IMG_3915.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 05:05:18"	"M"	"1 2"	1702	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3916.JPG"	"IMG_3916.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 05:05:18"	"M"	"2 2"	1702	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3917.JPG"	"IMG_3917.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 07:40:59"	"M"	"1 2"	1703	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3918.JPG"	"IMG_3918.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 07:41:00"	"M"	"2 2"	1703	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3919.JPG"	"IMG_3919.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 08:10:32"	"M"	"1 2"	1704	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3920.JPG"	"IMG_3920.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 08:10:33"	"M"	"2 2"	1704	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3921.JPG"	"IMG_3921.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 08:30:21"	"M"	"1 2"	1705	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3922.JPG"	"IMG_3922.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 08:30:21"	"M"	"2 2"	1705	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3923.JPG"	"IMG_3923.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 11:30:14"	"M"	"1 2"	1706	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3924.JPG"	"IMG_3924.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 11:30:15"	"M"	"2 2"	1706	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3925.JPG"	"IMG_3925.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 13:00:00"	"T"	"0 0"	513	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3926.JPG"	"IMG_3926.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 20:16:48"	"M"	"1 2"	1707	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3927.JPG"	"IMG_3927.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 20:16:48"	"M"	"2 2"	1707	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3928.JPG"	"IMG_3928.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 21:12:31"	"M"	"1 2"	1708	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3929.JPG"	"IMG_3929.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:01 21:12:32"	"M"	"2 2"	1708	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-01_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3930.JPG"	"IMG_3930.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 01:00:00"	"T"	"0 0"	514	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3931.JPG"	"IMG_3931.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 03:16:04"	"M"	"1 2"	1709	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3932.JPG"	"IMG_3932.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 03:16:04"	"M"	"2 2"	1709	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3933.JPG"	"IMG_3933.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 03:58:38"	"M"	"1 2"	1710	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3934.JPG"	"IMG_3934.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 03:58:38"	"M"	"2 2"	1710	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3935.JPG"	"IMG_3935.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 06:21:10"	"M"	"1 2"	1711	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3936.JPG"	"IMG_3936.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 06:21:10"	"M"	"2 2"	1711	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3937.JPG"	"IMG_3937.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 09:46:55"	"M"	"1 2"	1712	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3938.JPG"	"IMG_3938.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 09:46:55"	"M"	"2 2"	1712	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3939.JPG"	"IMG_3939.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 13:00:00"	"T"	"0 0"	515	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3940.JPG"	"IMG_3940.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 15:41:46"	"M"	"1 2"	1713	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3941.JPG"	"IMG_3941.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 15:41:47"	"M"	"2 2"	1713	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3942.JPG"	"IMG_3942.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 19:57:06"	"M"	"1 2"	1714	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3943.JPG"	"IMG_3943.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 19:57:06"	"M"	"2 2"	1714	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3944.JPG"	"IMG_3944.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 20:49:15"	"M"	"1 2"	1715	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3945.JPG"	"IMG_3945.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:02 20:49:15"	"M"	"2 2"	1715	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-02_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3946.JPG"	"IMG_3946.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:03 01:00:00"	"T"	"0 0"	516	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3947.JPG"	"IMG_3947.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:03 07:11:15"	"M"	"1 2"	1716	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3948.JPG"	"IMG_3948.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:03 07:11:15"	"M"	"2 2"	1716	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3949.JPG"	"IMG_3949.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:03 11:10:57"	"M"	"1 2"	1717	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3950.JPG"	"IMG_3950.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:03 11:10:57"	"M"	"2 2"	1717	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3951.JPG"	"IMG_3951.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:03 13:00:00"	"T"	"0 0"	517	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3952.JPG"	"IMG_3952.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:03 20:28:07"	"M"	"1 2"	1718	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3953.JPG"	"IMG_3953.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:03 20:28:07"	"M"	"2 2"	1718	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3954.JPG"	"IMG_3954.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:03 20:30:39"	"M"	"1 2"	1719	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3955.JPG"	"IMG_3955.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:03 20:30:39"	"M"	"2 2"	1719	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3956.JPG"	"IMG_3956.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:03 23:46:58"	"M"	"1 2"	1720	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-03_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3957.JPG"	"IMG_3957.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:03 23:46:58"	"M"	"2 2"	1720	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-03_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3958.JPG"	"IMG_3958.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 00:34:20"	"M"	"1 2"	1721	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3959.JPG"	"IMG_3959.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 00:34:21"	"M"	"2 2"	1721	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3960.JPG"	"IMG_3960.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 01:00:00"	"T"	"0 0"	518	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3961.JPG"	"IMG_3961.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 03:17:08"	"M"	"1 2"	1722	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3962.JPG"	"IMG_3962.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 03:17:08"	"M"	"2 2"	1722	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3963.JPG"	"IMG_3963.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 04:15:38"	"M"	"1 2"	1723	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3964.JPG"	"IMG_3964.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 04:15:39"	"M"	"2 2"	1723	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3965.JPG"	"IMG_3965.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 07:17:31"	"M"	"1 2"	1724	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3966.JPG"	"IMG_3966.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 07:17:31"	"M"	"2 2"	1724	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3967.JPG"	"IMG_3967.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 07:37:18"	"M"	"1 2"	1725	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3968.JPG"	"IMG_3968.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 07:37:18"	"M"	"2 2"	1725	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3969.JPG"	"IMG_3969.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 10:11:51"	"M"	"1 2"	1726	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3970.JPG"	"IMG_3970.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 10:11:52"	"M"	"2 2"	1726	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3971.JPG"	"IMG_3971.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 13:00:00"	"T"	"0 0"	519	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3972.JPG"	"IMG_3972.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 14:28:14"	"M"	"1 2"	1727	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3973.JPG"	"IMG_3973.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 14:28:14"	"M"	"2 2"	1727	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3974.JPG"	"IMG_3974.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 18:23:23"	"M"	"1 2"	1728	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3975.JPG"	"IMG_3975.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 18:23:23"	"M"	"2 2"	1728	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3976.JPG"	"IMG_3976.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 20:12:39"	"M"	"1 2"	1729	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3977.JPG"	"IMG_3977.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 20:12:39"	"M"	"2 2"	1729	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3978.JPG"	"IMG_3978.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 20:47:32"	"M"	"1 2"	1730	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3979.JPG"	"IMG_3979.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 20:47:32"	"M"	"2 2"	1730	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3980.JPG"	"IMG_3980.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 23:40:42"	"M"	"1 2"	1731	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3981.JPG"	"IMG_3981.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 23:40:42"	"M"	"2 2"	1731	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3982.JPG"	"IMG_3982.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 23:51:56"	"M"	"1 2"	1732	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_3983.JPG"	"IMG_3983.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:04 23:51:57"	"M"	"2 2"	1732	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2023-03-04_0026.JPG"
