"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1431.JPG"	"IMG_1431.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 13:17:12"	"M"	"1 2"	582	1	-1	"S750HG02176104"	143	239	16	0	"G19_2022-10-30_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1432.JPG"	"IMG_1432.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 13:17:12"	"M"	"2 2"	582	1	-1	"S750HG02176104"	143	239	16	0	"G19_2022-10-30_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1433.JPG"	"IMG_1433.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:31 00:00:00"	"T"	"0 0"	269	2	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1434.JPG"	"IMG_1434.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:31 02:14:43"	"M"	"1 2"	583	2	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1435.JPG"	"IMG_1435.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:31 02:14:43"	"M"	"2 2"	583	2	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1436.JPG"	"IMG_1436.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:31 12:00:00"	"T"	"0 0"	270	2	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1437.JPG"	"IMG_1437.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 00:00:00"	"T"	"0 0"	271	2	0	"S750HG02176104"	143	239	16	0	"G19_2022-11-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1438.JPG"	"IMG_1438.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 10:24:13"	"M"	"1 2"	584	2	0	"S750HG02176104"	143	239	16	0	"G19_2022-11-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1439.JPG"	"IMG_1439.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 10:24:13"	"M"	"2 2"	584	2	0	"S750HG02176104"	143	239	16	0	"G19_2022-11-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1440.JPG"	"IMG_1440.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 12:00:00"	"T"	"0 0"	272	2	0	"S750HG02176104"	143	239	16	0	"G19_2022-11-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1441.JPG"	"IMG_1441.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 23:51:31"	"M"	"1 2"	585	2	1	"S750HG02176104"	143	239	16	0	"G19_2022-11-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1442.JPG"	"IMG_1442.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 23:51:31"	"M"	"2 2"	585	2	1	"S750HG02176104"	143	239	16	0	"G19_2022-11-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1443.JPG"	"IMG_1443.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 00:00:00"	"T"	"0 0"	273	2	1	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1444.JPG"	"IMG_1444.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 07:52:17"	"M"	"1 2"	586	2	1	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1445.JPG"	"IMG_1445.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 07:52:18"	"M"	"2 2"	586	2	1	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1446.JPG"	"IMG_1446.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 07:59:42"	"M"	"1 2"	587	2	1	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1447.JPG"	"IMG_1447.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 07:59:42"	"M"	"2 2"	587	2	1	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1448.JPG"	"IMG_1448.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 12:00:00"	"T"	"0 0"	274	2	1	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1449.JPG"	"IMG_1449.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 12:24:49"	"M"	"1 2"	588	2	1	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1450.JPG"	"IMG_1450.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 12:24:49"	"M"	"2 2"	588	2	1	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1451.JPG"	"IMG_1451.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 14:37:58"	"M"	"1 2"	589	2	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1452.JPG"	"IMG_1452.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 14:37:58"	"M"	"2 2"	589	2	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1453.JPG"	"IMG_1453.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 14:39:06"	"M"	"1 2"	590	2	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1454.JPG"	"IMG_1454.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 14:39:06"	"M"	"2 2"	590	2	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1455.JPG"	"IMG_1455.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 20:35:13"	"M"	"1 2"	591	2	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1456.JPG"	"IMG_1456.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 20:35:13"	"M"	"2 2"	591	2	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1457.JPG"	"IMG_1457.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 20:46:20"	"M"	"1 2"	592	2	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1458.JPG"	"IMG_1458.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 20:46:21"	"M"	"2 2"	592	2	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-02_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1459.JPG"	"IMG_1459.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 00:00:00"	"T"	"0 0"	275	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1460.JPG"	"IMG_1460.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 12:00:00"	"T"	"0 0"	276	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1461.JPG"	"IMG_1461.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 12:19:04"	"M"	"1 2"	593	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1462.JPG"	"IMG_1462.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 12:19:05"	"M"	"2 2"	593	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1463.JPG"	"IMG_1463.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 12:50:30"	"M"	"1 2"	594	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1464.JPG"	"IMG_1464.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 12:50:30"	"M"	"2 2"	594	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1465.JPG"	"IMG_1465.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 12:55:33"	"M"	"1 2"	595	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1466.JPG"	"IMG_1466.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 12:55:34"	"M"	"2 2"	595	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1467.JPG"	"IMG_1467.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 18:06:43"	"M"	"1 2"	596	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1468.JPG"	"IMG_1468.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 18:06:43"	"M"	"2 2"	596	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1469.JPG"	"IMG_1469.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 20:45:52"	"M"	"1 2"	597	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-03_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1470.JPG"	"IMG_1470.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 20:45:52"	"M"	"2 2"	597	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-03_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1471.JPG"	"IMG_1471.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:04 00:00:00"	"T"	"0 0"	277	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1472.JPG"	"IMG_1472.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:04 00:27:57"	"M"	"1 2"	598	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1473.JPG"	"IMG_1473.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:04 00:27:57"	"M"	"2 2"	598	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1474.JPG"	"IMG_1474.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:04 12:00:00"	"T"	"0 0"	278	3	2	"S750HG02176104"	143	239	16	0	"G19_2022-11-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1475.JPG"	"IMG_1475.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 00:00:00"	"T"	"0 0"	279	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1476.JPG"	"IMG_1476.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 01:18:35"	"M"	"1 2"	599	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1477.JPG"	"IMG_1477.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 01:18:35"	"M"	"2 2"	599	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1478.JPG"	"IMG_1478.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 06:13:44"	"M"	"1 2"	600	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1479.JPG"	"IMG_1479.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 06:13:45"	"M"	"2 2"	600	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1480.JPG"	"IMG_1480.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 09:51:24"	"M"	"1 2"	601	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1481.JPG"	"IMG_1481.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 09:51:24"	"M"	"2 2"	601	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1482.JPG"	"IMG_1482.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 12:00:00"	"T"	"0 0"	280	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1483.JPG"	"IMG_1483.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 14:39:46"	"M"	"1 2"	602	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1484.JPG"	"IMG_1484.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 14:39:46"	"M"	"2 2"	602	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1485.JPG"	"IMG_1485.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 14:42:54"	"M"	"1 2"	603	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1486.JPG"	"IMG_1486.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 14:42:54"	"M"	"2 2"	603	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1487.JPG"	"IMG_1487.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 14:46:43"	"M"	"1 2"	604	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1488.JPG"	"IMG_1488.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 14:46:43"	"M"	"2 2"	604	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1489.JPG"	"IMG_1489.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 15:15:56"	"M"	"1 2"	605	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1490.JPG"	"IMG_1490.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 15:15:56"	"M"	"2 2"	605	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1491.JPG"	"IMG_1491.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 19:04:51"	"M"	"1 2"	606	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1492.JPG"	"IMG_1492.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 19:04:52"	"M"	"2 2"	606	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1493.JPG"	"IMG_1493.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 19:10:01"	"M"	"1 2"	607	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1494.JPG"	"IMG_1494.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 19:10:01"	"M"	"2 2"	607	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1495.JPG"	"IMG_1495.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 21:16:38"	"M"	"1 2"	608	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1496.JPG"	"IMG_1496.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 21:16:38"	"M"	"2 2"	608	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1497.JPG"	"IMG_1497.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 23:17:01"	"M"	"1 2"	609	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1498.JPG"	"IMG_1498.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 23:17:01"	"M"	"2 2"	609	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-05_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1499.JPG"	"IMG_1499.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 00:00:00"	"T"	"0 0"	281	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1500.JPG"	"IMG_1500.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 04:39:30"	"M"	"1 2"	610	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1501.JPG"	"IMG_1501.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 04:39:31"	"M"	"2 2"	610	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1502.JPG"	"IMG_1502.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 05:52:29"	"M"	"1 2"	611	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1503.JPG"	"IMG_1503.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 05:52:29"	"M"	"2 2"	611	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1504.JPG"	"IMG_1504.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 06:11:33"	"M"	"1 2"	612	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1505.JPG"	"IMG_1505.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 06:11:33"	"M"	"2 2"	612	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1506.JPG"	"IMG_1506.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 07:12:51"	"M"	"1 2"	613	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1507.JPG"	"IMG_1507.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 07:12:51"	"M"	"2 2"	613	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1508.JPG"	"IMG_1508.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 12:00:00"	"T"	"0 0"	282	3	3	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1509.JPG"	"IMG_1509.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 12:15:14"	"M"	"1 2"	614	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1510.JPG"	"IMG_1510.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 12:15:15"	"M"	"2 2"	614	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1511.JPG"	"IMG_1511.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 12:21:08"	"M"	"1 2"	615	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1512.JPG"	"IMG_1512.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 12:21:08"	"M"	"2 2"	615	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1513.JPG"	"IMG_1513.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 12:22:20"	"M"	"1 2"	616	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1514.JPG"	"IMG_1514.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 12:22:20"	"M"	"2 2"	616	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1515.JPG"	"IMG_1515.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 12:23:31"	"M"	"1 2"	617	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1516.JPG"	"IMG_1516.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 12:23:31"	"M"	"2 2"	617	3	4	"S750HG02176104"	143	239	16	0	"G19_2022-11-06_0018.JPG"
