"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3517.JPG"	"IMG_3517.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:30 19:54:50"	"M"	"2 2"	1593	2	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-30_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3518.JPG"	"IMG_3518.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:30 20:41:49"	"M"	"1 2"	1594	2	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-30_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3519.JPG"	"IMG_3519.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:30 20:41:50"	"M"	"2 2"	1594	2	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-30_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3520.JPG"	"IMG_3520.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:01 01:00:00"	"T"	"0 0"	332	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3521.JPG"	"IMG_3521.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:01 04:32:16"	"M"	"1 2"	1595	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3522.JPG"	"IMG_3522.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:01 04:32:16"	"M"	"2 2"	1595	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3523.JPG"	"IMG_3523.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:01 04:33:55"	"M"	"1 2"	1596	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3524.JPG"	"IMG_3524.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:01 04:33:55"	"M"	"2 2"	1596	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3525.JPG"	"IMG_3525.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:01 06:05:31"	"M"	"1 2"	1597	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3526.JPG"	"IMG_3526.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:01 06:05:31"	"M"	"2 2"	1597	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3527.JPG"	"IMG_3527.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:01 09:04:43"	"M"	"1 2"	1598	2	-2	"S750HK02272720"	143	239	16	0	"G06_2022-12-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3528.JPG"	"IMG_3528.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:01 09:04:44"	"M"	"2 2"	1598	2	-2	"S750HK02272720"	143	239	16	0	"G06_2022-12-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3529.JPG"	"IMG_3529.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:01 13:00:00"	"T"	"0 0"	333	2	-2	"S750HK02272720"	143	239	16	0	"G06_2022-12-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3530.JPG"	"IMG_3530.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:01 17:58:57"	"M"	"1 2"	1599	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-01_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3531.JPG"	"IMG_3531.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:01 17:58:58"	"M"	"2 2"	1599	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-01_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3532.JPG"	"IMG_3532.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:02 01:00:00"	"T"	"0 0"	334	2	0	"S750HK02272720"	143	239	16	0	"G06_2022-12-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3533.JPG"	"IMG_3533.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:02 04:09:10"	"M"	"1 2"	1600	2	0	"S750HK02272720"	143	239	16	0	"G06_2022-12-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3534.JPG"	"IMG_3534.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:02 04:09:10"	"M"	"2 2"	1600	2	0	"S750HK02272720"	143	239	16	0	"G06_2022-12-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3535.JPG"	"IMG_3535.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:02 13:00:00"	"T"	"0 0"	335	2	0	"S750HK02272720"	143	239	16	0	"G06_2022-12-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3536.JPG"	"IMG_3536.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:02 18:20:42"	"M"	"1 2"	1601	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3537.JPG"	"IMG_3537.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:02 18:20:43"	"M"	"2 2"	1601	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3538.JPG"	"IMG_3538.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:02 21:51:33"	"M"	"1 2"	1602	2	-2	"S750HK02272720"	143	239	16	0	"G06_2022-12-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3539.JPG"	"IMG_3539.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:02 21:51:33"	"M"	"2 2"	1602	2	-2	"S750HK02272720"	143	239	16	0	"G06_2022-12-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3540.JPG"	"IMG_3540.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:02 22:32:42"	"M"	"1 2"	1603	2	-3	"S750HK02272720"	143	239	16	0	"G06_2022-12-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3541.JPG"	"IMG_3541.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:02 22:32:42"	"M"	"2 2"	1603	2	-3	"S750HK02272720"	143	239	16	0	"G06_2022-12-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3542.JPG"	"IMG_3542.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:03 01:00:00"	"T"	"0 0"	336	3	-3	"S750HK02272720"	143	239	16	0	"G06_2022-12-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3543.JPG"	"IMG_3543.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:03 12:15:34"	"M"	"1 2"	1604	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3544.JPG"	"IMG_3544.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:03 12:15:34"	"M"	"2 2"	1604	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3545.JPG"	"IMG_3545.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:03 13:00:00"	"T"	"0 0"	337	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3546.JPG"	"IMG_3546.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:03 17:27:50"	"M"	"1 2"	1605	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3547.JPG"	"IMG_3547.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:03 17:27:51"	"M"	"2 2"	1605	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3548.JPG"	"IMG_3548.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:03 17:46:42"	"M"	"1 2"	1606	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3549.JPG"	"IMG_3549.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:03 17:46:42"	"M"	"2 2"	1606	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3550.JPG"	"IMG_3550.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:03 19:54:23"	"M"	"1 2"	1607	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3551.JPG"	"IMG_3551.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:03 19:54:23"	"M"	"2 2"	1607	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3552.JPG"	"IMG_3552.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:04 01:00:00"	"T"	"0 0"	338	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3553.JPG"	"IMG_3553.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:04 13:00:00"	"T"	"0 0"	339	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3554.JPG"	"IMG_3554.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:04 17:13:12"	"M"	"1 2"	1608	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3555.JPG"	"IMG_3555.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:04 17:13:12"	"M"	"2 2"	1608	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3556.JPG"	"IMG_3556.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:04 17:57:11"	"M"	"1 2"	1609	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3557.JPG"	"IMG_3557.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:04 17:57:11"	"M"	"2 2"	1609	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3558.JPG"	"IMG_3558.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:04 18:06:42"	"M"	"1 2"	1610	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3559.JPG"	"IMG_3559.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:04 18:06:43"	"M"	"2 2"	1610	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3560.JPG"	"IMG_3560.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:04 19:46:50"	"M"	"1 2"	1611	3	-5	"S750HK02272720"	143	239	16	0	"G06_2022-12-04_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3561.JPG"	"IMG_3561.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:04 19:46:50"	"M"	"2 2"	1611	3	-5	"S750HK02272720"	143	239	16	0	"G06_2022-12-04_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3562.JPG"	"IMG_3562.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:04 21:00:01"	"M"	"1 2"	1612	3	-5	"S750HK02272720"	143	239	16	0	"G06_2022-12-04_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3563.JPG"	"IMG_3563.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:04 21:00:01"	"M"	"2 2"	1612	3	-5	"S750HK02272720"	143	239	16	0	"G06_2022-12-04_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3564.JPG"	"IMG_3564.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:04 21:40:28"	"M"	"1 2"	1613	3	-5	"S750HK02272720"	143	239	16	0	"G06_2022-12-04_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3565.JPG"	"IMG_3565.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:04 21:40:28"	"M"	"2 2"	1613	3	-5	"S750HK02272720"	143	239	16	0	"G06_2022-12-04_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3566.JPG"	"IMG_3566.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 01:00:00"	"T"	"0 0"	340	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3567.JPG"	"IMG_3567.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 04:50:19"	"M"	"1 2"	1614	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3568.JPG"	"IMG_3568.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 04:50:19"	"M"	"2 2"	1614	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3569.JPG"	"IMG_3569.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 05:27:46"	"M"	"1 2"	1615	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3570.JPG"	"IMG_3570.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 05:27:46"	"M"	"2 2"	1615	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3571.JPG"	"IMG_3571.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 06:52:14"	"M"	"1 2"	1616	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3572.JPG"	"IMG_3572.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 06:52:15"	"M"	"2 2"	1616	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3573.JPG"	"IMG_3573.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 10:14:24"	"M"	"1 2"	1617	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3574.JPG"	"IMG_3574.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 10:14:24"	"M"	"2 2"	1617	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3575.JPG"	"IMG_3575.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 10:56:54"	"M"	"1 2"	1618	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3576.JPG"	"IMG_3576.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 10:56:54"	"M"	"2 2"	1618	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3577.JPG"	"IMG_3577.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 11:02:07"	"M"	"1 2"	1619	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3578.JPG"	"IMG_3578.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 11:02:07"	"M"	"2 2"	1619	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3579.JPG"	"IMG_3579.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 13:00:00"	"T"	"0 0"	341	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3580.JPG"	"IMG_3580.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 13:31:04"	"M"	"1 2"	1620	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3581.JPG"	"IMG_3581.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 13:31:04"	"M"	"2 2"	1620	3	-4	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3582.JPG"	"IMG_3582.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 13:46:20"	"M"	"1 2"	1621	3	-3	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3583.JPG"	"IMG_3583.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 13:46:21"	"M"	"2 2"	1621	3	-3	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3584.JPG"	"IMG_3584.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 17:19:44"	"M"	"1 2"	1622	3	-3	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3585.JPG"	"IMG_3585.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 17:19:45"	"M"	"2 2"	1622	3	-3	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3586.JPG"	"IMG_3586.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 22:26:56"	"M"	"1 2"	1623	3	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3587.JPG"	"IMG_3587.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:05 22:26:57"	"M"	"2 2"	1623	3	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-05_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3588.JPG"	"IMG_3588.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:06 01:00:00"	"T"	"0 0"	342	4	0	"S750HK02272720"	143	239	16	0	"G06_2022-12-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3589.JPG"	"IMG_3589.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:06 13:00:00"	"T"	"0 0"	343	4	-2	"S750HK02272720"	143	239	16	0	"G06_2022-12-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3590.JPG"	"IMG_3590.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:06 19:16:48"	"M"	"1 2"	1624	4	-2	"S750HK02272720"	143	239	16	0	"G06_2022-12-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3591.JPG"	"IMG_3591.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:06 19:16:48"	"M"	"2 2"	1624	4	-2	"S750HK02272720"	143	239	16	0	"G06_2022-12-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3592.JPG"	"IMG_3592.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:06 20:13:19"	"M"	"1 2"	1625	4	-2	"S750HK02272720"	143	239	16	0	"G06_2022-12-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3593.JPG"	"IMG_3593.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:06 20:13:19"	"M"	"2 2"	1625	4	-2	"S750HK02272720"	143	239	16	0	"G06_2022-12-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3594.JPG"	"IMG_3594.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:06 20:55:38"	"M"	"1 2"	1626	4	-2	"S750HK02272720"	143	239	16	0	"G06_2022-12-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3595.JPG"	"IMG_3595.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:06 20:55:39"	"M"	"2 2"	1626	4	-2	"S750HK02272720"	143	239	16	0	"G06_2022-12-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3596.JPG"	"IMG_3596.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:06 22:00:19"	"M"	"1 2"	1627	4	-2	"S750HK02272720"	143	239	16	0	"G06_2022-12-06_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3597.JPG"	"IMG_3597.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:06 22:00:19"	"M"	"2 2"	1627	4	-2	"S750HK02272720"	143	239	16	0	"G06_2022-12-06_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3598.JPG"	"IMG_3598.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:07 01:00:00"	"T"	"0 0"	344	4	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3599.JPG"	"IMG_3599.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:07 01:45:14"	"M"	"1 2"	1628	4	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3600.JPG"	"IMG_3600.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:07 01:45:14"	"M"	"2 2"	1628	4	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3601.JPG"	"IMG_3601.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:12:07 02:28:41"	"M"	"1 2"	1629	4	-1	"S750HK02272720"	143	239	16	0	"G06_2022-12-07_0004.JPG"
