"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1921.JPG"	"IMG_1921.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 13:00:00"	"T"	"0 0"	215	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-03_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1922.JPG"	"IMG_1922.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 14:23:29"	"M"	"1 2"	854	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-03_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1923.JPG"	"IMG_1923.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 14:23:29"	"M"	"2 2"	854	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-03_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1924.JPG"	"IMG_1924.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:04 01:00:00"	"T"	"0 0"	216	2	2	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1925.JPG"	"IMG_1925.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:04 13:00:00"	"T"	"0 0"	217	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1926.JPG"	"IMG_1926.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:04 14:08:19"	"M"	"1 2"	855	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1927.JPG"	"IMG_1927.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:04 14:08:20"	"M"	"2 2"	855	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1928.JPG"	"IMG_1928.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:04 14:52:40"	"M"	"1 2"	856	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1929.JPG"	"IMG_1929.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:04 14:52:41"	"M"	"2 2"	856	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1930.JPG"	"IMG_1930.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:05 00:29:34"	"M"	"1 2"	857	3	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1931.JPG"	"IMG_1931.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:05 00:29:34"	"M"	"2 2"	857	3	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1932.JPG"	"IMG_1932.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:05 01:00:00"	"T"	"0 0"	218	3	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1933.JPG"	"IMG_1933.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:05 10:49:08"	"M"	"1 2"	858	3	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1934.JPG"	"IMG_1934.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:05 10:49:09"	"M"	"2 2"	858	3	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1935.JPG"	"IMG_1935.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:05 13:00:00"	"T"	"0 0"	219	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1936.JPG"	"IMG_1936.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:05 13:22:44"	"M"	"1 2"	859	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1937.JPG"	"IMG_1937.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:05 13:22:44"	"M"	"2 2"	859	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1938.JPG"	"IMG_1938.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:05 13:55:13"	"M"	"1 2"	860	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1939.JPG"	"IMG_1939.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:05 13:55:14"	"M"	"2 2"	860	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1940.JPG"	"IMG_1940.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:05 16:33:39"	"M"	"1 2"	861	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-05_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1941.JPG"	"IMG_1941.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:05 16:33:39"	"M"	"2 2"	861	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-05_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1942.JPG"	"IMG_1942.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:06 01:00:00"	"T"	"0 0"	220	3	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1943.JPG"	"IMG_1943.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:06 13:00:00"	"T"	"0 0"	221	3	6	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1944.JPG"	"IMG_1944.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:06 13:45:56"	"M"	"1 2"	862	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1945.JPG"	"IMG_1945.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:06 13:45:56"	"M"	"2 2"	862	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1946.JPG"	"IMG_1946.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:06 14:04:26"	"M"	"1 2"	863	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1947.JPG"	"IMG_1947.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:06 14:04:26"	"M"	"2 2"	863	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1948.JPG"	"IMG_1948.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:06 14:14:44"	"M"	"1 2"	864	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1949.JPG"	"IMG_1949.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:06 14:14:44"	"M"	"2 2"	864	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1950.JPG"	"IMG_1950.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:07 01:00:00"	"T"	"0 0"	222	3	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1951.JPG"	"IMG_1951.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:07 11:37:44"	"M"	"1 2"	865	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1952.JPG"	"IMG_1952.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:07 11:37:45"	"M"	"2 2"	865	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1953.JPG"	"IMG_1953.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:07 13:00:00"	"T"	"0 0"	223	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1954.JPG"	"IMG_1954.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:07 13:25:30"	"M"	"1 2"	866	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1955.JPG"	"IMG_1955.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:07 13:25:30"	"M"	"2 2"	866	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1956.JPG"	"IMG_1956.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:07 13:51:12"	"M"	"1 2"	867	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1957.JPG"	"IMG_1957.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:07 13:51:12"	"M"	"2 2"	867	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1958.JPG"	"IMG_1958.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:07 14:22:05"	"M"	"1 2"	868	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-07_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1959.JPG"	"IMG_1959.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:07 14:22:06"	"M"	"2 2"	868	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-07_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1960.JPG"	"IMG_1960.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:07 19:41:50"	"M"	"1 2"	869	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-07_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1961.JPG"	"IMG_1961.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:07 19:41:50"	"M"	"2 2"	869	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-07_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1962.JPG"	"IMG_1962.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:08 01:00:00"	"T"	"0 0"	224	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1963.JPG"	"IMG_1963.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:08 11:25:04"	"M"	"1 2"	870	4	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1964.JPG"	"IMG_1964.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:08 11:25:04"	"M"	"2 2"	870	4	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1965.JPG"	"IMG_1965.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:08 13:00:00"	"T"	"0 0"	225	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1966.JPG"	"IMG_1966.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:08 13:38:58"	"M"	"1 2"	871	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-08_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1967.JPG"	"IMG_1967.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:08 13:38:58"	"M"	"2 2"	871	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-08_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1968.JPG"	"IMG_1968.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:08 14:27:04"	"M"	"1 2"	872	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-08_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1969.JPG"	"IMG_1969.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:08 14:27:04"	"M"	"2 2"	872	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-08_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1970.JPG"	"IMG_1970.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:08 14:50:47"	"M"	"1 2"	873	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-08_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1971.JPG"	"IMG_1971.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:08 14:50:48"	"M"	"2 2"	873	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-08_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1972.JPG"	"IMG_1972.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:08 22:27:21"	"M"	"1 2"	874	4	2	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-08_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1973.JPG"	"IMG_1973.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:08 22:27:22"	"M"	"2 2"	874	4	2	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-08_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1974.JPG"	"IMG_1974.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:09 01:00:00"	"T"	"0 0"	226	4	2	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1975.JPG"	"IMG_1975.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:09 03:50:11"	"M"	"1 2"	875	4	2	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1976.JPG"	"IMG_1976.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:09 03:50:11"	"M"	"2 2"	875	4	2	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1977.JPG"	"IMG_1977.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:09 08:30:29"	"M"	"1 2"	876	4	3	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1978.JPG"	"IMG_1978.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:09 08:30:29"	"M"	"2 2"	876	4	3	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-09_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1979.JPG"	"IMG_1979.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:09 11:09:38"	"M"	"1 2"	877	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-09_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1980.JPG"	"IMG_1980.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:09 11:09:39"	"M"	"2 2"	877	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-09_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1981.JPG"	"IMG_1981.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:09 13:00:00"	"T"	"0 0"	227	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-09_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1982.JPG"	"IMG_1982.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:09 14:35:38"	"M"	"1 2"	878	4	6	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-09_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1983.JPG"	"IMG_1983.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:09 14:35:38"	"M"	"2 2"	878	4	6	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-09_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1984.JPG"	"IMG_1984.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:09 19:31:29"	"M"	"1 2"	879	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-09_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1985.JPG"	"IMG_1985.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:09 19:31:30"	"M"	"2 2"	879	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-09_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1986.JPG"	"IMG_1986.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:10 01:00:00"	"T"	"0 0"	228	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1987.JPG"	"IMG_1987.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:10 05:28:56"	"M"	"1 2"	880	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1988.JPG"	"IMG_1988.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:10 05:28:56"	"M"	"2 2"	880	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1989.JPG"	"IMG_1989.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:10 08:26:48"	"M"	"1 2"	881	4	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1990.JPG"	"IMG_1990.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:10 08:26:48"	"M"	"2 2"	881	4	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1991.JPG"	"IMG_1991.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:10 11:27:24"	"M"	"1 2"	882	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1992.JPG"	"IMG_1992.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:10 11:27:24"	"M"	"2 2"	882	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-10_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1993.JPG"	"IMG_1993.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:10 13:00:00"	"T"	"0 0"	229	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-10_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1994.JPG"	"IMG_1994.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:11 01:00:00"	"T"	"0 0"	230	4	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1995.JPG"	"IMG_1995.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:11 04:47:39"	"M"	"1 2"	883	4	6	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1996.JPG"	"IMG_1996.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:11 04:47:40"	"M"	"2 2"	883	4	6	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1997.JPG"	"IMG_1997.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:11 06:49:52"	"M"	"1 2"	884	4	6	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1998.JPG"	"IMG_1998.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:11 06:49:53"	"M"	"2 2"	884	4	6	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1999.JPG"	"IMG_1999.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:11 11:21:37"	"M"	"1 2"	885	4	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_2000.JPG"	"IMG_2000.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:11 11:21:37"	"M"	"2 2"	885	4	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-11_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_2001.JPG"	"IMG_2001.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:11 13:00:00"	"T"	"0 0"	231	4	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-11_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_2002.JPG"	"IMG_2002.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:11 14:30:12"	"M"	"1 2"	886	4	9	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-11_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_2003.JPG"	"IMG_2003.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:11 14:30:13"	"M"	"2 2"	886	4	9	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-11_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_2004.JPG"	"IMG_2004.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:11 15:01:10"	"M"	"1 2"	887	4	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-11_0011.JPG"
