"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2824.JPG"	"IMG_2824.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 15:16:31"	"M"	"1 2"	1309	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2825.JPG"	"IMG_2825.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 15:16:31"	"M"	"2 2"	1309	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2826.JPG"	"IMG_2826.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 15:25:19"	"M"	"1 2"	1310	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2827.JPG"	"IMG_2827.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 15:25:19"	"M"	"2 2"	1310	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2828.JPG"	"IMG_2828.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 18:53:43"	"M"	"1 2"	1311	1	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2829.JPG"	"IMG_2829.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 18:53:44"	"M"	"2 2"	1311	1	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2830.JPG"	"IMG_2830.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 19:19:15"	"M"	"1 2"	1312	1	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2831.JPG"	"IMG_2831.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 19:19:15"	"M"	"2 2"	1312	1	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2832.JPG"	"IMG_2832.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 20:32:36"	"M"	"1 2"	1313	1	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2833.JPG"	"IMG_2833.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 20:32:37"	"M"	"2 2"	1313	1	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2834.JPG"	"IMG_2834.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 22:38:16"	"M"	"1 2"	1314	1	5	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2835.JPG"	"IMG_2835.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 22:38:17"	"M"	"2 2"	1314	1	5	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2836.JPG"	"IMG_2836.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 23:45:18"	"M"	"1 2"	1315	1	5	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2837.JPG"	"IMG_2837.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 23:45:18"	"M"	"2 2"	1315	1	5	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2838.JPG"	"IMG_2838.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 01:00:00"	"T"	"0 0"	208	1	5	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2839.JPG"	"IMG_2839.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 05:47:03"	"M"	"1 2"	1316	1	1	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2840.JPG"	"IMG_2840.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 05:47:04"	"M"	"2 2"	1316	1	1	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2841.JPG"	"IMG_2841.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 09:15:29"	"M"	"1 2"	1317	1	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2842.JPG"	"IMG_2842.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 09:15:30"	"M"	"2 2"	1317	1	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2843.JPG"	"IMG_2843.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 09:23:30"	"M"	"1 2"	1318	1	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2844.JPG"	"IMG_2844.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 09:23:30"	"M"	"2 2"	1318	1	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2845.JPG"	"IMG_2845.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 13:00:00"	"T"	"0 0"	209	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2846.JPG"	"IMG_2846.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 15:48:38"	"M"	"1 2"	1319	1	3	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-30_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2847.JPG"	"IMG_2847.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 15:48:38"	"M"	"2 2"	1319	1	3	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-30_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2848.JPG"	"IMG_2848.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 17:22:01"	"M"	"1 2"	1320	1	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-30_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2849.JPG"	"IMG_2849.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 17:22:01"	"M"	"2 2"	1320	1	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-30_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2850.JPG"	"IMG_2850.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 21:08:47"	"M"	"1 2"	1321	1	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-30_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2851.JPG"	"IMG_2851.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 21:08:47"	"M"	"2 2"	1321	1	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-30_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2852.JPG"	"IMG_2852.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 00:44:39"	"M"	"1 2"	1322	2	1	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2853.JPG"	"IMG_2853.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 00:44:39"	"M"	"2 2"	1322	2	1	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2854.JPG"	"IMG_2854.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 01:00:00"	"T"	"0 0"	210	2	1	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2855.JPG"	"IMG_2855.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 06:36:07"	"M"	"1 2"	1323	2	0	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2856.JPG"	"IMG_2856.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 06:36:07"	"M"	"2 2"	1323	2	0	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2857.JPG"	"IMG_2857.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 11:02:46"	"M"	"1 2"	1324	2	5	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2858.JPG"	"IMG_2858.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 11:02:47"	"M"	"2 2"	1324	2	5	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2859.JPG"	"IMG_2859.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 11:30:36"	"M"	"1 2"	1325	2	5	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2860.JPG"	"IMG_2860.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 11:30:36"	"M"	"2 2"	1325	2	5	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2861.JPG"	"IMG_2861.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 12:16:31"	"M"	"1 2"	1326	2	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2862.JPG"	"IMG_2862.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 12:16:32"	"M"	"2 2"	1326	2	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2863.JPG"	"IMG_2863.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 13:00:00"	"T"	"0 0"	211	2	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2864.JPG"	"IMG_2864.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 13:27:22"	"M"	"1 2"	1327	2	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2865.JPG"	"IMG_2865.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 13:27:23"	"M"	"2 2"	1327	2	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2866.JPG"	"IMG_2866.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 15:23:48"	"M"	"1 2"	1328	2	4	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2867.JPG"	"IMG_2867.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 15:23:48"	"M"	"2 2"	1328	2	4	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2868.JPG"	"IMG_2868.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 16:52:01"	"M"	"1 2"	1329	2	3	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2869.JPG"	"IMG_2869.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 16:52:01"	"M"	"2 2"	1329	2	3	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2870.JPG"	"IMG_2870.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 17:57:37"	"M"	"1 2"	1330	2	3	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2871.JPG"	"IMG_2871.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 17:57:37"	"M"	"2 2"	1330	2	3	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-01_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2872.JPG"	"IMG_2872.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 01:00:00"	"T"	"0 0"	212	2	3	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2873.JPG"	"IMG_2873.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 02:52:01"	"M"	"1 2"	1331	2	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2874.JPG"	"IMG_2874.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 02:52:01"	"M"	"2 2"	1331	2	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2875.JPG"	"IMG_2875.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 04:48:35"	"M"	"1 2"	1332	2	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2876.JPG"	"IMG_2876.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 04:48:36"	"M"	"2 2"	1332	2	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2877.JPG"	"IMG_2877.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 05:50:17"	"M"	"1 2"	1333	2	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2878.JPG"	"IMG_2878.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 05:50:18"	"M"	"2 2"	1333	2	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2879.JPG"	"IMG_2879.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 08:58:49"	"M"	"1 2"	1334	2	3	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2880.JPG"	"IMG_2880.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 08:58:49"	"M"	"2 2"	1334	2	3	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2881.JPG"	"IMG_2881.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 12:20:28"	"M"	"1 2"	1335	2	5	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2882.JPG"	"IMG_2882.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 12:20:29"	"M"	"2 2"	1335	2	5	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2883.JPG"	"IMG_2883.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 13:00:00"	"T"	"0 0"	213	2	5	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2884.JPG"	"IMG_2884.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 13:49:23"	"M"	"1 2"	1336	2	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2885.JPG"	"IMG_2885.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 13:49:23"	"M"	"2 2"	1336	2	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2886.JPG"	"IMG_2886.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 14:55:36"	"M"	"1 2"	1337	2	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2887.JPG"	"IMG_2887.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 14:55:36"	"M"	"2 2"	1337	2	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2888.JPG"	"IMG_2888.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 14:56:42"	"M"	"1 2"	1338	2	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2889.JPG"	"IMG_2889.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 14:56:43"	"M"	"2 2"	1338	2	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2890.JPG"	"IMG_2890.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 15:04:52"	"M"	"1 2"	1339	2	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2891.JPG"	"IMG_2891.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 15:04:52"	"M"	"2 2"	1339	2	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2892.JPG"	"IMG_2892.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 15:23:52"	"M"	"1 2"	1340	2	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2893.JPG"	"IMG_2893.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 15:23:52"	"M"	"2 2"	1340	2	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2894.JPG"	"IMG_2894.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 16:22:01"	"M"	"1 2"	1341	2	5	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2895.JPG"	"IMG_2895.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 16:22:01"	"M"	"2 2"	1341	2	5	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2896.JPG"	"IMG_2896.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 18:11:12"	"M"	"1 2"	1342	2	3	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2897.JPG"	"IMG_2897.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 18:11:12"	"M"	"2 2"	1342	2	3	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2898.JPG"	"IMG_2898.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 23:19:40"	"M"	"1 2"	1343	2	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2899.JPG"	"IMG_2899.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 23:19:40"	"M"	"2 2"	1343	2	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2900.JPG"	"IMG_2900.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 23:32:03"	"M"	"1 2"	1344	2	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2901.JPG"	"IMG_2901.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 23:32:04"	"M"	"2 2"	1344	2	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-02_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2902.JPG"	"IMG_2902.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 00:35:49"	"M"	"1 2"	1345	2	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2903.JPG"	"IMG_2903.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 00:35:49"	"M"	"2 2"	1345	2	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2904.JPG"	"IMG_2904.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 01:00:00"	"T"	"0 0"	214	2	2	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2905.JPG"	"IMG_2905.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 08:34:24"	"M"	"1 2"	1346	2	3	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2906.JPG"	"IMG_2906.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 08:34:25"	"M"	"2 2"	1346	2	3	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2907.JPG"	"IMG_2907.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 09:34:09"	"M"	"1 2"	1347	2	4	"S750HK04275642"	143	239	16	0	"T2-2_2022-10-03_0006.JPG"
