"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 14:39:01"	"M"	"2 2"	67	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 16:09:01"	"M"	"1 2"	68	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 16:09:01"	"M"	"2 2"	68	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 19:09:01"	"M"	"1 2"	69	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 19:09:01"	"M"	"2 2"	69	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 23:09:01"	"M"	"1 2"	70	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 23:09:01"	"M"	"2 2"	70	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 00:09:01"	"M"	"1 2"	71	6	9	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 00:09:01"	"M"	"2 2"	71	6	9	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 00:39:01"	"M"	"1 2"	72	6	9	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 00:39:01"	"M"	"2 2"	72	6	9	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 01:00:00"	"T"	"0 0"	18	6	9	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 01:39:01"	"M"	"1 2"	73	6	9	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 01:39:01"	"M"	"2 2"	73	6	9	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 02:39:01"	"M"	"1 2"	74	6	8	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 02:39:01"	"M"	"2 2"	74	6	8	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 11:09:01"	"M"	"1 2"	75	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0168.JPG"	"IMG_0168.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 11:09:01"	"M"	"2 2"	75	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0169.JPG"	"IMG_0169.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 13:00:00"	"T"	"0 0"	19	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0170.JPG"	"IMG_0170.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 14:39:01"	"M"	"1 2"	76	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0171.JPG"	"IMG_0171.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 14:39:01"	"M"	"2 2"	76	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0172.JPG"	"IMG_0172.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 20:39:01"	"M"	"1 2"	77	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0173.JPG"	"IMG_0173.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 20:39:01"	"M"	"2 2"	77	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0174.JPG"	"IMG_0174.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 21:39:01"	"M"	"1 2"	78	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0175.JPG"	"IMG_0175.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 21:39:01"	"M"	"2 2"	78	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0176.JPG"	"IMG_0176.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 22:09:01"	"M"	"1 2"	79	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0177.JPG"	"IMG_0177.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 22:09:01"	"M"	"2 2"	79	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-12_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0178.JPG"	"IMG_0178.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 01:00:00"	"T"	"0 0"	20	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0179.JPG"	"IMG_0179.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 02:09:01"	"M"	"1 2"	80	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0180.JPG"	"IMG_0180.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 02:09:01"	"M"	"2 2"	80	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0181.JPG"	"IMG_0181.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 03:09:01"	"M"	"1 2"	81	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0182.JPG"	"IMG_0182.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 03:09:01"	"M"	"2 2"	81	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0183.JPG"	"IMG_0183.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 04:09:01"	"M"	"1 2"	82	6	9	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0184.JPG"	"IMG_0184.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 04:09:01"	"M"	"2 2"	82	6	9	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0185.JPG"	"IMG_0185.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 05:09:01"	"M"	"1 2"	83	6	9	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0186.JPG"	"IMG_0186.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 05:09:01"	"M"	"2 2"	83	6	9	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0187.JPG"	"IMG_0187.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 07:09:01"	"M"	"1 2"	84	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0188.JPG"	"IMG_0188.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 07:09:01"	"M"	"2 2"	84	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0189.JPG"	"IMG_0189.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 10:39:01"	"M"	"1 2"	85	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0190.JPG"	"IMG_0190.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 10:39:01"	"M"	"2 2"	85	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0191.JPG"	"IMG_0191.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 12:09:01"	"M"	"1 2"	86	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0192.JPG"	"IMG_0192.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 12:09:01"	"M"	"2 2"	86	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0193.JPG"	"IMG_0193.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 12:39:01"	"M"	"1 2"	87	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0194.JPG"	"IMG_0194.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 12:39:01"	"M"	"2 2"	87	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0195.JPG"	"IMG_0195.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 13:00:00"	"T"	"0 0"	21	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0196.JPG"	"IMG_0196.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 17:39:01"	"M"	"1 2"	88	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0197.JPG"	"IMG_0197.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 17:39:01"	"M"	"2 2"	88	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0198.JPG"	"IMG_0198.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 19:39:01"	"M"	"1 2"	89	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0199.JPG"	"IMG_0199.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 19:39:01"	"M"	"2 2"	89	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0200.JPG"	"IMG_0200.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 23:39:01"	"M"	"1 2"	90	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0201.JPG"	"IMG_0201.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 23:39:01"	"M"	"2 2"	90	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-13_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0202.JPG"	"IMG_0202.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:14 00:09:01"	"M"	"1 2"	91	7	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0203.JPG"	"IMG_0203.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:14 00:09:01"	"M"	"2 2"	91	7	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0204.JPG"	"IMG_0204.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:14 01:00:00"	"T"	"0 0"	22	7	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0205.JPG"	"IMG_0205.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:14 11:39:01"	"M"	"1 2"	92	7	14	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0206.JPG"	"IMG_0206.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:14 11:39:01"	"M"	"2 2"	92	7	14	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-14_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0207.JPG"	"IMG_0207.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:14 13:00:00"	"T"	"0 0"	23	7	14	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-14_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0208.JPG"	"IMG_0208.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:14 20:39:01"	"M"	"1 2"	93	7	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-14_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0209.JPG"	"IMG_0209.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:14 20:39:01"	"M"	"2 2"	93	7	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-14_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0210.JPG"	"IMG_0210.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:14 23:37:24"	"M"	"1 2"	94	7	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-14_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0211.JPG"	"IMG_0211.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:14 23:37:24"	"M"	"2 2"	94	7	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-14_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0212.JPG"	"IMG_0212.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:15 01:00:00"	"T"	"0 0"	24	7	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0213.JPG"	"IMG_0213.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:15 01:49:58"	"M"	"1 2"	95	7	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0214.JPG"	"IMG_0214.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:15 01:49:58"	"M"	"2 2"	95	7	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0215.JPG"	"IMG_0215.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:15 02:39:01"	"M"	"1 2"	96	7	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0216.JPG"	"IMG_0216.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:15 02:39:01"	"M"	"2 2"	96	7	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-15_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0217.JPG"	"IMG_0217.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:15 06:09:01"	"M"	"1 2"	97	7	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-15_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0218.JPG"	"IMG_0218.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:15 06:09:01"	"M"	"2 2"	97	7	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-15_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0219.JPG"	"IMG_0219.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:15 06:39:01"	"M"	"1 2"	98	7	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-15_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0220.JPG"	"IMG_0220.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:15 06:39:01"	"M"	"2 2"	98	7	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-15_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0221.JPG"	"IMG_0221.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:15 10:39:01"	"M"	"1 2"	99	7	14	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-15_0010.JPG"
