"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0703.JPG"	"IMG_0703.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:02 00:53:05"	"M"	"1 2"	246	7	6	"S750HK04275640"	143	239	16	0	"G16_2021-10-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0704.JPG"	"IMG_0704.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:02 00:53:05"	"M"	"2 2"	246	7	6	"S750HK04275640"	143	239	16	0	"G16_2021-10-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0705.JPG"	"IMG_0705.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:02 01:00:00"	"T"	"0 0"	213	7	7	"S750HK04275640"	143	239	16	0	"G16_2021-10-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0706.JPG"	"IMG_0706.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:02 13:00:00"	"T"	"0 0"	214	7	8	"S750HK04275640"	143	239	16	0	"G16_2021-10-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0707.JPG"	"IMG_0707.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:02 21:50:19"	"M"	"1 2"	247	7	9	"S750HK04275640"	143	239	16	0	"G16_2021-10-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0708.JPG"	"IMG_0708.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:02 21:50:20"	"M"	"2 2"	247	7	9	"S750HK04275640"	143	239	16	0	"G16_2021-10-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0709.JPG"	"IMG_0709.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:02 22:47:01"	"M"	"1 2"	248	7	9	"S750HK04275640"	143	239	16	0	"G16_2021-10-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0710.JPG"	"IMG_0710.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:02 22:47:01"	"M"	"2 2"	248	7	9	"S750HK04275640"	143	239	16	0	"G16_2021-10-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0711.JPG"	"IMG_0711.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:03 01:00:00"	"T"	"0 0"	215	7	9	"S750HK04275640"	143	239	16	0	"G16_2021-10-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0712.JPG"	"IMG_0712.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:03 08:02:34"	"M"	"1 2"	249	7	7	"S750HK04275640"	143	239	16	0	"G16_2021-10-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0713.JPG"	"IMG_0713.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:03 08:02:34"	"M"	"2 2"	249	7	7	"S750HK04275640"	143	239	16	0	"G16_2021-10-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0714.JPG"	"IMG_0714.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:03 13:00:00"	"T"	"0 0"	216	7	9	"S750HK04275640"	143	239	16	0	"G16_2021-10-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0715.JPG"	"IMG_0715.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:03 19:02:27"	"M"	"1 2"	250	7	8	"S750HK04275640"	143	239	16	0	"G16_2021-10-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0716.JPG"	"IMG_0716.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:03 19:02:27"	"M"	"2 2"	250	7	8	"S750HK04275640"	143	239	16	0	"G16_2021-10-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0717.JPG"	"IMG_0717.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:03 19:18:16"	"M"	"1 2"	251	7	8	"S750HK04275640"	143	239	16	0	"G16_2021-10-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0718.JPG"	"IMG_0718.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:03 19:18:16"	"M"	"2 2"	251	7	8	"S750HK04275640"	143	239	16	0	"G16_2021-10-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0719.JPG"	"IMG_0719.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:03 22:37:40"	"M"	"1 2"	252	7	8	"S750HK04275640"	143	239	16	0	"G16_2021-10-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0720.JPG"	"IMG_0720.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:03 22:37:40"	"M"	"2 2"	252	7	8	"S750HK04275640"	143	239	16	0	"G16_2021-10-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0721.JPG"	"IMG_0721.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:04 01:00:00"	"T"	"0 0"	217	7	8	"S750HK04275640"	143	239	16	0	"G16_2021-10-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0722.JPG"	"IMG_0722.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:04 13:00:00"	"T"	"0 0"	218	7	11	"S750HK04275640"	143	239	16	0	"G16_2021-10-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0723.JPG"	"IMG_0723.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:04 20:45:36"	"M"	"1 2"	253	7	10	"S750HK04275640"	143	239	16	0	"G16_2021-10-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0724.JPG"	"IMG_0724.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:04 20:45:37"	"M"	"2 2"	253	7	10	"S750HK04275640"	143	239	16	0	"G16_2021-10-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0725.JPG"	"IMG_0725.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:04 23:17:01"	"M"	"1 2"	254	7	9	"S750HK04275640"	143	239	16	0	"G16_2021-10-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0726.JPG"	"IMG_0726.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:04 23:17:01"	"M"	"2 2"	254	7	9	"S750HK04275640"	143	239	16	0	"G16_2021-10-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0727.JPG"	"IMG_0727.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:05 01:00:00"	"T"	"0 0"	219	0	9	"S750HK04275640"	143	239	16	0	"G16_2021-10-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0728.JPG"	"IMG_0728.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:05 13:00:00"	"T"	"0 0"	220	0	10	"S750HK04275640"	143	239	16	0	"G16_2021-10-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0729.JPG"	"IMG_0729.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:05 17:10:27"	"M"	"1 2"	255	0	10	"S750HK04275640"	143	239	16	0	"G16_2021-10-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0730.JPG"	"IMG_0730.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:05 17:10:27"	"M"	"2 2"	255	0	10	"S750HK04275640"	143	239	16	0	"G16_2021-10-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0731.JPG"	"IMG_0731.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:05 20:54:51"	"M"	"1 2"	256	0	9	"S750HK04275640"	143	239	16	0	"G16_2021-10-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0732.JPG"	"IMG_0732.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:05 20:54:52"	"M"	"2 2"	256	0	9	"S750HK04275640"	143	239	16	0	"G16_2021-10-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0733.JPG"	"IMG_0733.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:05 22:47:01"	"M"	"1 2"	257	0	8	"S750HK04275640"	143	239	16	0	"G16_2021-10-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0734.JPG"	"IMG_0734.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:05 22:47:01"	"M"	"2 2"	257	0	8	"S750HK04275640"	143	239	16	0	"G16_2021-10-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0735.JPG"	"IMG_0735.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:06 01:00:00"	"T"	"0 0"	221	0	8	"S750HK04275640"	143	239	16	0	"G16_2021-10-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0736.JPG"	"IMG_0736.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:06 13:00:00"	"T"	"0 0"	222	0	8	"S750HK04275640"	143	239	16	0	"G16_2021-10-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0737.JPG"	"IMG_0737.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:06 17:17:55"	"M"	"1 2"	258	0	7	"S750HK04275640"	143	239	16	0	"G16_2021-10-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0738.JPG"	"IMG_0738.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:06 17:17:55"	"M"	"2 2"	258	0	7	"S750HK04275640"	143	239	16	0	"G16_2021-10-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0739.JPG"	"IMG_0739.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:06 18:51:27"	"M"	"1 2"	259	0	6	"S750HK04275640"	143	239	16	0	"G16_2021-10-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0740.JPG"	"IMG_0740.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:06 18:51:27"	"M"	"2 2"	259	0	6	"S750HK04275640"	143	239	16	0	"G16_2021-10-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0741.JPG"	"IMG_0741.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:07 01:00:00"	"T"	"0 0"	223	0	5	"S750HK04275640"	143	239	16	0	"G16_2021-10-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0742.JPG"	"IMG_0742.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:07 13:00:00"	"T"	"0 0"	224	0	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0743.JPG"	"IMG_0743.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:07 16:06:01"	"M"	"1 2"	260	0	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0744.JPG"	"IMG_0744.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:07 16:06:01"	"M"	"2 2"	260	0	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0745.JPG"	"IMG_0745.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:07 16:42:43"	"M"	"1 2"	261	0	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0746.JPG"	"IMG_0746.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:07 16:42:43"	"M"	"2 2"	261	0	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0747.JPG"	"IMG_0747.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:07 22:38:19"	"M"	"1 2"	262	0	1	"S750HK04275640"	143	239	16	0	"G16_2021-10-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0748.JPG"	"IMG_0748.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:07 22:38:20"	"M"	"2 2"	262	0	1	"S750HK04275640"	143	239	16	0	"G16_2021-10-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0749.JPG"	"IMG_0749.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:08 01:00:00"	"T"	"0 0"	225	1	1	"S750HK04275640"	143	239	16	0	"G16_2021-10-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0750.JPG"	"IMG_0750.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:08 07:23:36"	"M"	"1 2"	263	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-10-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0751.JPG"	"IMG_0751.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:08 07:23:37"	"M"	"2 2"	263	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-10-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0752.JPG"	"IMG_0752.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:08 13:00:00"	"T"	"0 0"	226	1	3	"S750HK04275640"	143	239	16	0	"G16_2021-10-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0753.JPG"	"IMG_0753.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:09 01:00:00"	"T"	"0 0"	227	1	1	"S750HK04275640"	143	239	16	0	"G16_2021-10-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0754.JPG"	"IMG_0754.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:09 01:50:53"	"M"	"1 2"	264	1	1	"S750HK04275640"	143	239	16	0	"G16_2021-10-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0755.JPG"	"IMG_0755.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:09 01:50:53"	"M"	"2 2"	264	1	1	"S750HK04275640"	143	239	16	0	"G16_2021-10-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0756.JPG"	"IMG_0756.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:09 13:00:00"	"T"	"0 0"	228	1	2	"S750HK04275640"	143	239	16	0	"G16_2021-10-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0757.JPG"	"IMG_0757.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:10 01:00:00"	"T"	"0 0"	229	1	2	"S750HK04275640"	143	239	16	0	"G16_2021-10-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0758.JPG"	"IMG_0758.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:10 06:26:50"	"M"	"1 2"	265	1	2	"S750HK04275640"	143	239	16	0	"G16_2021-10-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0759.JPG"	"IMG_0759.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:10 06:26:50"	"M"	"2 2"	265	1	2	"S750HK04275640"	143	239	16	0	"G16_2021-10-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0760.JPG"	"IMG_0760.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:10 12:11:04"	"M"	"1 2"	266	1	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0761.JPG"	"IMG_0761.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:10 12:11:04"	"M"	"2 2"	266	1	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0762.JPG"	"IMG_0762.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:10 13:00:00"	"T"	"0 0"	230	1	5	"S750HK04275640"	143	239	16	0	"G16_2021-10-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0763.JPG"	"IMG_0763.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:10 18:52:07"	"M"	"1 2"	267	1	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-10_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0764.JPG"	"IMG_0764.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:10 18:52:07"	"M"	"2 2"	267	1	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-10_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0765.JPG"	"IMG_0765.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:10 21:11:01"	"M"	"1 2"	268	1	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-10_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0766.JPG"	"IMG_0766.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:10 21:11:02"	"M"	"2 2"	268	1	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-10_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0767.JPG"	"IMG_0767.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:11 01:00:00"	"T"	"0 0"	231	1	2	"S750HK04275640"	143	239	16	0	"G16_2021-10-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0768.JPG"	"IMG_0768.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:11 13:00:00"	"T"	"0 0"	232	1	3	"S750HK04275640"	143	239	16	0	"G16_2021-10-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0769.JPG"	"IMG_0769.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:11 13:50:37"	"M"	"1 2"	269	1	3	"S750HK04275640"	143	239	16	0	"G16_2021-10-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0770.JPG"	"IMG_0770.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:11 13:50:37"	"M"	"2 2"	269	1	3	"S750HK04275640"	143	239	16	0	"G16_2021-10-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0771.JPG"	"IMG_0771.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:11 14:23:18"	"M"	"1 2"	270	1	3	"S750HK04275640"	143	239	16	0	"G16_2021-10-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0772.JPG"	"IMG_0772.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:11 14:23:18"	"M"	"2 2"	270	1	3	"S750HK04275640"	143	239	16	0	"G16_2021-10-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0773.JPG"	"IMG_0773.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:11 15:59:31"	"M"	"1 2"	271	1	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-11_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0774.JPG"	"IMG_0774.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:11 15:59:31"	"M"	"2 2"	271	1	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-11_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0775.JPG"	"IMG_0775.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:11 18:44:03"	"M"	"1 2"	272	1	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-11_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0776.JPG"	"IMG_0776.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:11 18:44:04"	"M"	"2 2"	272	1	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-11_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0777.JPG"	"IMG_0777.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:11 20:26:59"	"M"	"1 2"	273	1	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-11_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0778.JPG"	"IMG_0778.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:11 20:27:00"	"M"	"2 2"	273	1	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-11_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0779.JPG"	"IMG_0779.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:11 21:17:01"	"M"	"1 2"	274	1	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-11_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0780.JPG"	"IMG_0780.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:11 21:17:01"	"M"	"2 2"	274	1	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-11_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0781.JPG"	"IMG_0781.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:12 01:00:00"	"T"	"0 0"	233	2	4	"S750HK04275640"	143	239	16	0	"G16_2021-10-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0782.JPG"	"IMG_0782.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:12 13:00:00"	"T"	"0 0"	234	2	5	"S750HK04275640"	143	239	16	0	"G16_2021-10-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0783.JPG"	"IMG_0783.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:12 17:04:00"	"M"	"1 2"	275	2	5	"S750HK04275640"	143	239	16	0	"G16_2021-10-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0784.JPG"	"IMG_0784.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:12 17:04:01"	"M"	"2 2"	275	2	5	"S750HK04275640"	143	239	16	0	"G16_2021-10-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0785.JPG"	"IMG_0785.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:12 20:55:15"	"M"	"1 2"	276	2	3	"S750HK04275640"	143	239	16	0	"G16_2021-10-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0786.JPG"	"IMG_0786.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:12 20:55:16"	"M"	"2 2"	276	2	3	"S750HK04275640"	143	239	16	0	"G16_2021-10-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0787.JPG"	"IMG_0787.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:12 23:14:49"	"M"	"1 2"	277	2	3	"S750HK04275640"	143	239	16	0	"G16_2021-10-12_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0788.JPG"	"IMG_0788.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:12 23:14:50"	"M"	"2 2"	277	2	3	"S750HK04275640"	143	239	16	0	"G16_2021-10-12_0008.JPG"
