"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2788.JPG"	"IMG_2788.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 03:30:49"	"M"	"2 2"	1316	7	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2789.JPG"	"IMG_2789.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 04:15:02"	"M"	"1 2"	1317	7	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2790.JPG"	"IMG_2790.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 04:15:02"	"M"	"2 2"	1317	7	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2791.JPG"	"IMG_2791.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 04:27:56"	"M"	"1 2"	1318	7	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2792.JPG"	"IMG_2792.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 04:27:56"	"M"	"2 2"	1318	7	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2793.JPG"	"IMG_2793.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 06:18:28"	"M"	"1 2"	1319	7	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2794.JPG"	"IMG_2794.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 06:18:29"	"M"	"2 2"	1319	7	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2795.JPG"	"IMG_2795.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 08:49:01"	"M"	"1 2"	1320	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2796.JPG"	"IMG_2796.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 08:49:01"	"M"	"2 2"	1320	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2797.JPG"	"IMG_2797.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 13:00:00"	"T"	"0 0"	157	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2798.JPG"	"IMG_2798.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 16:55:35"	"M"	"1 2"	1321	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2799.JPG"	"IMG_2799.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 16:55:36"	"M"	"2 2"	1321	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2800.JPG"	"IMG_2800.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 22:02:00"	"M"	"1 2"	1322	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2801.JPG"	"IMG_2801.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 22:02:00"	"M"	"2 2"	1322	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2802.JPG"	"IMG_2802.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 00:01:40"	"M"	"1 2"	1323	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2803.JPG"	"IMG_2803.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 00:01:40"	"M"	"2 2"	1323	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2804.JPG"	"IMG_2804.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 01:00:00"	"T"	"0 0"	158	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2805.JPG"	"IMG_2805.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 02:28:08"	"M"	"1 2"	1324	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2806.JPG"	"IMG_2806.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 02:28:08"	"M"	"2 2"	1324	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2807.JPG"	"IMG_2807.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 04:49:57"	"M"	"1 2"	1325	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2808.JPG"	"IMG_2808.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 04:49:57"	"M"	"2 2"	1325	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2809.JPG"	"IMG_2809.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 05:11:39"	"M"	"1 2"	1326	7	3	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2810.JPG"	"IMG_2810.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 05:11:39"	"M"	"2 2"	1326	7	3	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2811.JPG"	"IMG_2811.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 07:31:16"	"M"	"1 2"	1327	7	3	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2812.JPG"	"IMG_2812.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 07:31:16"	"M"	"2 2"	1327	7	3	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2813.JPG"	"IMG_2813.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 07:57:03"	"M"	"1 2"	1328	7	3	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2814.JPG"	"IMG_2814.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 07:57:04"	"M"	"2 2"	1328	7	3	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2815.JPG"	"IMG_2815.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 08:01:14"	"M"	"1 2"	1329	7	3	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2816.JPG"	"IMG_2816.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 08:01:14"	"M"	"2 2"	1329	7	3	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2817.JPG"	"IMG_2817.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 09:32:35"	"M"	"1 2"	1330	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2818.JPG"	"IMG_2818.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 09:32:35"	"M"	"2 2"	1330	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2819.JPG"	"IMG_2819.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 09:58:06"	"M"	"1 2"	1331	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2820.JPG"	"IMG_2820.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 09:58:07"	"M"	"2 2"	1331	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2821.JPG"	"IMG_2821.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 12:19:01"	"M"	"1 2"	1332	7	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2822.JPG"	"IMG_2822.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 12:19:01"	"M"	"2 2"	1332	7	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2823.JPG"	"IMG_2823.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 13:00:00"	"T"	"0 0"	159	7	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2824.JPG"	"IMG_2824.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 21:30:56"	"M"	"1 2"	1333	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2825.JPG"	"IMG_2825.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 21:30:56"	"M"	"2 2"	1333	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2826.JPG"	"IMG_2826.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 22:41:16"	"M"	"1 2"	1334	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2827.JPG"	"IMG_2827.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 22:41:16"	"M"	"2 2"	1334	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2828.JPG"	"IMG_2828.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 23:32:19"	"M"	"1 2"	1335	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2829.JPG"	"IMG_2829.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 23:32:20"	"M"	"2 2"	1335	7	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-04_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2830.JPG"	"IMG_2830.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 01:00:00"	"T"	"0 0"	160	0	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2831.JPG"	"IMG_2831.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 01:49:01"	"M"	"1 2"	1336	0	3	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2832.JPG"	"IMG_2832.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 01:49:01"	"M"	"2 2"	1336	0	3	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2833.JPG"	"IMG_2833.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 01:58:40"	"M"	"1 2"	1337	0	3	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2834.JPG"	"IMG_2834.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 01:58:41"	"M"	"2 2"	1337	0	3	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2835.JPG"	"IMG_2835.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 07:33:15"	"M"	"1 2"	1338	0	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2836.JPG"	"IMG_2836.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 07:33:15"	"M"	"2 2"	1338	0	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2837.JPG"	"IMG_2837.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 08:49:01"	"M"	"1 2"	1339	0	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2838.JPG"	"IMG_2838.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 08:49:01"	"M"	"2 2"	1339	0	4	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2839.JPG"	"IMG_2839.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 10:49:01"	"M"	"1 2"	1340	0	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2840.JPG"	"IMG_2840.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 10:49:01"	"M"	"2 2"	1340	0	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2841.JPG"	"IMG_2841.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 13:00:00"	"T"	"0 0"	161	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2842.JPG"	"IMG_2842.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 15:31:30"	"M"	"1 2"	1341	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2843.JPG"	"IMG_2843.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 15:31:31"	"M"	"2 2"	1341	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2844.JPG"	"IMG_2844.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 16:04:59"	"M"	"1 2"	1342	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2845.JPG"	"IMG_2845.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 16:04:59"	"M"	"2 2"	1342	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2846.JPG"	"IMG_2846.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 16:07:03"	"M"	"1 2"	1343	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2847.JPG"	"IMG_2847.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 16:07:04"	"M"	"2 2"	1343	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2848.JPG"	"IMG_2848.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 16:57:01"	"M"	"1 2"	1344	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2849.JPG"	"IMG_2849.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 16:57:01"	"M"	"2 2"	1344	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2850.JPG"	"IMG_2850.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 18:26:30"	"M"	"1 2"	1345	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2851.JPG"	"IMG_2851.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 18:26:31"	"M"	"2 2"	1345	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2852.JPG"	"IMG_2852.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 18:49:24"	"M"	"1 2"	1346	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2853.JPG"	"IMG_2853.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 18:49:24"	"M"	"2 2"	1346	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2854.JPG"	"IMG_2854.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 23:36:11"	"M"	"1 2"	1347	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2855.JPG"	"IMG_2855.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 23:36:11"	"M"	"2 2"	1347	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-05_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2856.JPG"	"IMG_2856.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 01:00:00"	"T"	"0 0"	162	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2857.JPG"	"IMG_2857.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 04:57:59"	"M"	"1 2"	1348	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2858.JPG"	"IMG_2858.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 04:57:59"	"M"	"2 2"	1348	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2859.JPG"	"IMG_2859.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 05:37:23"	"M"	"1 2"	1349	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2860.JPG"	"IMG_2860.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 05:37:24"	"M"	"2 2"	1349	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2861.JPG"	"IMG_2861.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 05:49:01"	"M"	"1 2"	1350	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2862.JPG"	"IMG_2862.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 05:49:01"	"M"	"2 2"	1350	0	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2863.JPG"	"IMG_2863.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 10:27:20"	"M"	"1 2"	1351	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2864.JPG"	"IMG_2864.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 10:27:20"	"M"	"2 2"	1351	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2865.JPG"	"IMG_2865.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 13:00:00"	"T"	"0 0"	163	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2866.JPG"	"IMG_2866.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 14:11:51"	"M"	"1 2"	1352	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2867.JPG"	"IMG_2867.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 14:11:51"	"M"	"2 2"	1352	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2868.JPG"	"IMG_2868.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 18:19:06"	"M"	"1 2"	1353	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2869.JPG"	"IMG_2869.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 18:19:07"	"M"	"2 2"	1353	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2870.JPG"	"IMG_2870.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 18:49:01"	"M"	"1 2"	1354	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2871.JPG"	"IMG_2871.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 18:49:01"	"M"	"2 2"	1354	0	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-06_0016.JPG"
