"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3321.JPG"	"IMG_3321.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 22:38:01"	"M"	"2 2"	1499	6	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3322.JPG"	"IMG_3322.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 23:10:13"	"M"	"1 2"	1500	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3323.JPG"	"IMG_3323.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 23:10:13"	"M"	"2 2"	1500	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3324.JPG"	"IMG_3324.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 00:57:02"	"M"	"1 2"	1501	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3325.JPG"	"IMG_3325.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 00:57:02"	"M"	"2 2"	1501	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3326.JPG"	"IMG_3326.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 01:00:00"	"T"	"0 0"	324	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3327.JPG"	"IMG_3327.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 03:03:55"	"M"	"1 2"	1502	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3328.JPG"	"IMG_3328.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 03:03:55"	"M"	"2 2"	1502	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3329.JPG"	"IMG_3329.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 04:55:18"	"M"	"1 2"	1503	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3330.JPG"	"IMG_3330.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 04:55:18"	"M"	"2 2"	1503	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3331.JPG"	"IMG_3331.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 08:57:41"	"M"	"1 2"	1504	6	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3332.JPG"	"IMG_3332.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 08:57:41"	"M"	"2 2"	1504	6	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3333.JPG"	"IMG_3333.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 13:00:00"	"T"	"0 0"	325	6	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3334.JPG"	"IMG_3334.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 13:25:33"	"M"	"1 2"	1505	6	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3335.JPG"	"IMG_3335.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 13:25:34"	"M"	"2 2"	1505	6	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3336.JPG"	"IMG_3336.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 19:38:01"	"M"	"1 2"	1506	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3337.JPG"	"IMG_3337.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 19:38:01"	"M"	"2 2"	1506	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3338.JPG"	"IMG_3338.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 21:58:55"	"M"	"1 2"	1507	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3339.JPG"	"IMG_3339.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 21:58:55"	"M"	"2 2"	1507	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3340.JPG"	"IMG_3340.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 22:49:48"	"M"	"1 2"	1508	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3341.JPG"	"IMG_3341.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:26 22:49:49"	"M"	"2 2"	1508	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-26_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3342.JPG"	"IMG_3342.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 01:00:00"	"T"	"0 0"	326	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3343.JPG"	"IMG_3343.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 02:53:21"	"M"	"1 2"	1509	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3344.JPG"	"IMG_3344.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 02:53:22"	"M"	"2 2"	1509	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3345.JPG"	"IMG_3345.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 03:49:58"	"M"	"1 2"	1510	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3346.JPG"	"IMG_3346.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 03:49:59"	"M"	"2 2"	1510	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3347.JPG"	"IMG_3347.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 06:09:16"	"M"	"1 2"	1511	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3348.JPG"	"IMG_3348.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 06:09:16"	"M"	"2 2"	1511	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3349.JPG"	"IMG_3349.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 08:08:01"	"M"	"1 2"	1512	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3350.JPG"	"IMG_3350.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 08:08:01"	"M"	"2 2"	1512	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3351.JPG"	"IMG_3351.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 10:09:05"	"M"	"1 2"	1513	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3352.JPG"	"IMG_3352.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 10:09:05"	"M"	"2 2"	1513	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3353.JPG"	"IMG_3353.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 13:00:00"	"T"	"0 0"	327	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3354.JPG"	"IMG_3354.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 14:58:28"	"M"	"1 2"	1514	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3355.JPG"	"IMG_3355.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 14:58:28"	"M"	"2 2"	1514	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3356.JPG"	"IMG_3356.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 15:26:46"	"M"	"1 2"	1515	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3357.JPG"	"IMG_3357.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 15:26:46"	"M"	"2 2"	1515	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3358.JPG"	"IMG_3358.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 19:46:02"	"M"	"1 2"	1516	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3359.JPG"	"IMG_3359.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 19:46:02"	"M"	"2 2"	1516	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3360.JPG"	"IMG_3360.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 20:39:34"	"M"	"1 2"	1517	6	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3361.JPG"	"IMG_3361.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:27 20:39:34"	"M"	"2 2"	1517	6	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-27_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3362.JPG"	"IMG_3362.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 00:38:01"	"M"	"1 2"	1518	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3363.JPG"	"IMG_3363.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 00:38:01"	"M"	"2 2"	1518	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3364.JPG"	"IMG_3364.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 01:00:00"	"T"	"0 0"	328	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3365.JPG"	"IMG_3365.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 01:08:01"	"M"	"1 2"	1519	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3366.JPG"	"IMG_3366.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 01:08:01"	"M"	"2 2"	1519	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3367.JPG"	"IMG_3367.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 01:36:22"	"M"	"1 2"	1520	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3368.JPG"	"IMG_3368.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 01:36:22"	"M"	"2 2"	1520	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3369.JPG"	"IMG_3369.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 01:44:46"	"M"	"1 2"	1521	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3370.JPG"	"IMG_3370.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 01:44:46"	"M"	"2 2"	1521	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3371.JPG"	"IMG_3371.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 04:38:01"	"M"	"1 2"	1522	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3372.JPG"	"IMG_3372.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 04:38:01"	"M"	"2 2"	1522	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3373.JPG"	"IMG_3373.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 06:08:01"	"M"	"1 2"	1523	6	-6	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3374.JPG"	"IMG_3374.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 06:08:01"	"M"	"2 2"	1523	6	-6	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3375.JPG"	"IMG_3375.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 07:32:39"	"M"	"1 2"	1524	6	-6	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3376.JPG"	"IMG_3376.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 07:32:40"	"M"	"2 2"	1524	6	-6	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3377.JPG"	"IMG_3377.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 08:13:28"	"M"	"1 2"	1525	6	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3378.JPG"	"IMG_3378.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 08:13:29"	"M"	"2 2"	1525	6	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3379.JPG"	"IMG_3379.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 08:38:01"	"M"	"1 2"	1526	6	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3380.JPG"	"IMG_3380.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 08:38:01"	"M"	"2 2"	1526	6	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3381.JPG"	"IMG_3381.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 09:57:52"	"M"	"1 2"	1527	6	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3382.JPG"	"IMG_3382.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 09:57:52"	"M"	"2 2"	1527	6	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3383.JPG"	"IMG_3383.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 12:38:01"	"M"	"1 2"	1528	6	-8	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3384.JPG"	"IMG_3384.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 12:38:01"	"M"	"2 2"	1528	6	-8	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3385.JPG"	"IMG_3385.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 12:48:13"	"M"	"1 2"	1529	6	-8	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3386.JPG"	"IMG_3386.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 12:48:13"	"M"	"2 2"	1529	6	-8	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3387.JPG"	"IMG_3387.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 13:00:00"	"T"	"0 0"	329	6	-8	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3388.JPG"	"IMG_3388.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 14:13:39"	"M"	"1 2"	1530	6	-8	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3389.JPG"	"IMG_3389.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 14:13:39"	"M"	"2 2"	1530	6	-8	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3390.JPG"	"IMG_3390.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 14:59:18"	"M"	"1 2"	1531	6	-8	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3391.JPG"	"IMG_3391.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 14:59:18"	"M"	"2 2"	1531	6	-8	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3392.JPG"	"IMG_3392.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 18:44:06"	"M"	"1 2"	1532	6	-8	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3393.JPG"	"IMG_3393.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 18:44:07"	"M"	"2 2"	1532	6	-8	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3394.JPG"	"IMG_3394.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 19:51:52"	"M"	"1 2"	1533	6	-8	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3395.JPG"	"IMG_3395.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:28 19:51:53"	"M"	"2 2"	1533	6	-8	"S750HK04275654"	143	239	16	0	"G04_2021-11-28_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3396.JPG"	"IMG_3396.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:29 00:29:48"	"M"	"1 2"	1534	7	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3397.JPG"	"IMG_3397.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:29 00:29:48"	"M"	"2 2"	1534	7	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3398.JPG"	"IMG_3398.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:29 01:00:00"	"T"	"0 0"	330	7	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3399.JPG"	"IMG_3399.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:29 01:41:18"	"M"	"1 2"	1535	7	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3400.JPG"	"IMG_3400.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:29 01:41:18"	"M"	"2 2"	1535	7	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3401.JPG"	"IMG_3401.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:29 02:46:52"	"M"	"1 2"	1536	7	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3402.JPG"	"IMG_3402.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:29 02:46:52"	"M"	"2 2"	1536	7	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3403.JPG"	"IMG_3403.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:29 05:29:17"	"M"	"1 2"	1537	7	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3404.JPG"	"IMG_3404.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:29 05:29:18"	"M"	"2 2"	1537	7	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-29_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3405.JPG"	"IMG_3405.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:29 06:38:01"	"M"	"1 2"	1538	7	-7	"S750HK04275654"	143	239	16	0	"G04_2021-11-29_0010.JPG"
