"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0906.JPG"	"IMG_0906.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:03 01:00:00"	"T"	"0 0"	400	0	-5	"S750HK01271082"	143	239	16	0	"G11_2022-01-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0907.JPG"	"IMG_0907.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:03 13:00:00"	"T"	"0 0"	401	0	-4	"S750HK01271082"	143	239	16	0	"G11_2022-01-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0908.JPG"	"IMG_0908.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 01:00:00"	"T"	"0 0"	402	0	-3	"S750HK01271082"	143	239	16	0	"G11_2022-01-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0909.JPG"	"IMG_0909.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:04 13:00:00"	"T"	"0 0"	403	0	-3	"S750HK01271082"	143	239	16	0	"G11_2022-01-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0910.JPG"	"IMG_0910.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 01:00:00"	"T"	"0 0"	404	1	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0911.JPG"	"IMG_0911.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:05 13:00:00"	"T"	"0 0"	405	1	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0912.JPG"	"IMG_0912.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 01:00:00"	"T"	"0 0"	406	1	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0913.JPG"	"IMG_0913.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:06 13:00:00"	"T"	"0 0"	407	1	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0914.JPG"	"IMG_0914.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 01:00:00"	"T"	"0 0"	408	1	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0915.JPG"	"IMG_0915.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:07 13:00:00"	"T"	"0 0"	409	1	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0916.JPG"	"IMG_0916.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:08 01:00:00"	"T"	"0 0"	410	2	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0917.JPG"	"IMG_0917.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:08 13:00:00"	"T"	"0 0"	411	2	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0918.JPG"	"IMG_0918.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:08 21:46:25"	"M"	"1 2"	254	2	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0919.JPG"	"IMG_0919.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:08 21:46:26"	"M"	"2 2"	254	2	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0920.JPG"	"IMG_0920.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:09 01:00:00"	"T"	"0 0"	412	2	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0921.JPG"	"IMG_0921.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:09 08:17:01"	"M"	"1 2"	255	2	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0922.JPG"	"IMG_0922.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:09 08:17:01"	"M"	"2 2"	255	2	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0923.JPG"	"IMG_0923.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:09 13:00:00"	"T"	"0 0"	413	2	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0924.JPG"	"IMG_0924.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:10 01:00:00"	"T"	"0 0"	414	2	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0925.JPG"	"IMG_0925.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:10 13:00:00"	"T"	"0 0"	415	2	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0926.JPG"	"IMG_0926.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:10 16:47:01"	"M"	"1 2"	256	2	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0927.JPG"	"IMG_0927.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:01:10 16:47:01"	"M"	"2 2"	256	2	-2	"S750HK01271082"	143	239	16	0	"G11_2022-01-10_0004.JPG"
