"site" "year" "filename" "guess1" "confidence1"
"G02" 2020 "G02_2020-08-01_0004.JPG" 3 0.996850669384003
"G02" 2020 "G02_2020-08-02_0001.JPG" 1 0.998618602752686
"G02" 2020 "G02_2020-08-02_0002.JPG" 1 0.999006927013397
"G02" 2020 "G02_2020-08-02_0003.JPG" 3 0.999881148338318
"G02" 2020 "G02_2020-08-02_0004.JPG" 1 0.510466754436493
"G02" 2020 "G02_2020-08-03_0001.JPG" 1 0.998638570308685
"G02" 2020 "G02_2020-08-03_0002.JPG" 1 0.998869836330414
"G02" 2020 "G02_2020-08-03_0003.JPG" 1 0.998615622520447
"G02" 2020 "G02_2020-08-03_0004.JPG" 1 0.998072862625122
"G02" 2020 "G02_2020-08-03_0005.JPG" 0 0.999998211860657
"G02" 2020 "G02_2020-08-03_0006.JPG" 0 1
"G02" 2020 "G02_2020-08-03_0007.JPG" 0 0.999997973442078
"G02" 2020 "G02_2020-08-03_0008.JPG" 0 0.999995827674866
"G02" 2020 "G02_2020-08-04_0001.JPG" 1 0.999910235404968
"G02" 2020 "G02_2020-08-04_0002.JPG" 3 0.99184238910675
"G02" 2020 "G02_2020-08-04_0003.JPG" 3 0.994388997554779
"G02" 2020 "G02_2020-08-04_0004.JPG" 1 0.999502062797546
"G02" 2020 "G02_2020-08-05_0001.JPG" 3 0.98350602388382
"G02" 2020 "G02_2020-08-05_0002.JPG" 3 0.942916989326477
"G02" 2020 "G02_2020-08-05_0003.JPG" 1 0.999822914600372
"G02" 2020 "G02_2020-08-05_0004.JPG" 1 0.998287975788116
"G02" 2020 "G02_2020-08-05_0005.JPG" 1 0.99784529209137
"G02" 2020 "G02_2020-08-05_0006.JPG" 1 0.999753296375275
"G02" 2020 "G02_2020-08-05_0007.JPG" 3 0.989036381244659
"G02" 2020 "G02_2020-08-05_0008.JPG" 3 0.98630291223526
"G02" 2020 "G02_2020-08-05_0009.JPG" 6 0.999981760978699
"G02" 2020 "G02_2020-08-05_0010.JPG" 6 0.999999046325684
"G02" 2020 "G02_2020-08-05_0011.JPG" 3 0.996739327907562
"G02" 2020 "G02_2020-08-05_0012.JPG" 3 0.726586103439331
"G02" 2020 "G02_2020-08-05_0013.JPG" 3 0.990665853023529
"G02" 2020 "G02_2020-08-05_0014.JPG" 3 0.996943295001984
"G02" 2020 "G02_2020-08-05_0015.JPG" 3 0.992620229721069
"G02" 2020 "G02_2020-08-05_0016.JPG" 3 0.989634931087494
"G02" 2020 "G02_2020-08-05_0017.JPG" 3 0.982101738452911
"G02" 2020 "G02_2020-08-05_0018.JPG" 3 0.998717308044434
"G02" 2020 "G02_2020-08-06_0001.JPG" 1 0.999618053436279
"G02" 2020 "G02_2020-08-06_0002.JPG" 3 0.986233711242676
"G02" 2020 "G02_2020-08-06_0003.JPG" 3 0.996528446674347
"G02" 2020 "G02_2020-08-06_0004.JPG" 3 0.995837092399597
"G02" 2020 "G02_2020-08-06_0005.JPG" 3 0.946423888206482
"G02" 2020 "G02_2020-08-06_0006.JPG" 1 0.999821960926056
"G02" 2020 "G02_2020-08-06_0007.JPG" 3 0.985988974571228
"G02" 2020 "G02_2020-08-06_0008.JPG" 3 0.997713804244995
"G02" 2020 "G02_2020-08-06_0009.JPG" 3 0.976850390434265
"G02" 2020 "G02_2020-08-06_0010.JPG" 3 0.974929571151733
"G02" 2020 "G02_2020-08-07_0001.JPG" 1 0.999617457389832
"G02" 2020 "G02_2020-08-07_0002.JPG" 3 0.993204832077026
"G02" 2020 "G02_2020-08-07_0003.JPG" 3 0.994291067123413
"G02" 2020 "G02_2020-08-07_0004.JPG" 1 0.999456822872162
"G02" 2020 "G02_2020-08-07_0005.JPG" 3 0.995159447193146
"G02" 2020 "G02_2020-08-07_0006.JPG" 3 0.994289755821228
"G02" 2020 "G02_2020-08-07_0007.JPG" 3 0.996766686439514
"G02" 2020 "G02_2020-08-07_0008.JPG" 3 0.992552816867828
"G02" 2020 "G02_2020-08-07_0009.JPG" 3 0.995051920413971
"G02" 2020 "G02_2020-08-07_0010.JPG" 3 0.999370872974396
"G02" 2020 "G02_2020-08-08_0001.JPG" 1 0.999620199203491
"G02" 2020 "G02_2020-08-08_0002.JPG" 3 0.994321823120117
"G02" 2020 "G02_2020-08-08_0003.JPG" 3 0.989494979381561
"G02" 2020 "G02_2020-08-08_0004.JPG" 3 0.994939565658569
"G02" 2020 "G02_2020-08-08_0005.JPG" 3 0.994681775569916
"G02" 2020 "G02_2020-08-08_0006.JPG" 1 0.999808728694916
"G02" 2020 "G02_2020-08-08_0007.JPG" 1 0.997991561889648
"G02" 2020 "G02_2020-08-08_0008.JPG" 1 0.996926128864288
"G02" 2020 "G02_2020-08-09_0001.JPG" 1 0.999599158763885
"G02" 2020 "G02_2020-08-09_0002.JPG" 3 0.998055338859558
"G02" 2020 "G02_2020-08-09_0003.JPG" 3 0.999987006187439
"G02" 2020 "G02_2020-08-09_0004.JPG" 3 0.994374871253967
"G02" 2020 "G02_2020-08-09_0005.JPG" 3 0.999693155288696
"G02" 2020 "G02_2020-08-09_0006.JPG" 6 0.999931335449219
"G02" 2020 "G02_2020-08-09_0007.JPG" 6 0.999999642372131
"G02" 2020 "G02_2020-08-09_0008.JPG" 1 0.999320864677429
"G02" 2020 "G02_2020-08-09_0009.JPG" 3 0.992982029914856
"G02" 2020 "G02_2020-08-09_0010.JPG" 3 0.999369084835052
"G02" 2020 "G02_2020-08-09_0011.JPG" 3 0.998481571674347
"G02" 2020 "G02_2020-08-09_0012.JPG" 3 0.999525666236877
"G02" 2020 "G02_2020-08-09_0013.JPG" 1 0.99068820476532
"G02" 2020 "G02_2020-08-09_0014.JPG" 1 0.993378877639771
"G02" 2020 "G02_2020-08-09_0015.JPG" 6 0.999998927116394
"G02" 2020 "G02_2020-08-09_0016.JPG" 6 1
"G02" 2020 "G02_2020-08-09_0017.JPG" 6 0.99999988079071
"G02" 2020 "G02_2020-08-09_0018.JPG" 6 1
"G02" 2020 "G02_2020-08-09_0019.JPG" 3 0.997399687767029
"G02" 2020 "G02_2020-08-09_0020.JPG" 3 0.999575912952423
"G02" 2020 "G02_2020-08-09_0021.JPG" 3 0.994543433189392
"G02" 2020 "G02_2020-08-09_0022.JPG" 3 0.998852491378784
"G02" 2020 "G02_2020-08-10_0001.JPG" 1 0.998414874076843
"G02" 2020 "G02_2020-08-10_0002.JPG" 6 0.99999988079071
"G02" 2020 "G02_2020-08-10_0003.JPG" 6 0.999998331069946
"G02" 2020 "G02_2020-08-10_0004.JPG" 3 0.998677313327789
"G02" 2020 "G02_2020-08-10_0005.JPG" 3 0.999803960323334
"G02" 2020 "G02_2020-08-10_0006.JPG" 6 0.999998927116394
"G02" 2020 "G02_2020-08-10_0007.JPG" 1 0.983343005180359
"G02" 2020 "G02_2020-08-10_0008.JPG" 1 0.998450994491577
"G02" 2020 "G02_2020-08-10_0009.JPG" 6 0.999994039535522
"G02" 2020 "G02_2020-08-10_0010.JPG" 1 0.98325127363205
"G02" 2020 "G02_2020-08-10_0011.JPG" 6 0.999997735023499
"G02" 2020 "G02_2020-08-10_0012.JPG" 6 0.996649086475372
"G02" 2020 "G02_2020-08-10_0013.JPG" 3 0.999385356903076
"G02" 2020 "G02_2020-08-10_0014.JPG" 3 0.998798370361328
"G02" 2020 "G02_2020-08-10_0015.JPG" 6 0.999999284744263
"G02" 2020 "G02_2020-08-10_0016.JPG" 6 0.999999403953552
"G02" 2020 "G02_2020-08-11_0001.JPG" 1 0.996621489524841
"G02" 2020 "G02_2020-08-11_0002.JPG" 3 0.999859690666199
"G02" 2020 "G02_2020-08-11_0003.JPG" 3 0.99988579750061
"G02" 2020 "G02_2020-08-11_0004.JPG" 5 0.799492955207825
"G02" 2020 "G02_2020-08-11_0005.JPG" 1 0.961550176143646
"G02" 2020 "G02_2020-08-11_0006.JPG" 1 0.997442960739136
"G02" 2020 "G02_2020-08-11_0007.JPG" 3 0.999902963638306
"G02" 2020 "G02_2020-08-11_0008.JPG" 3 0.999497413635254
"G02" 2020 "G02_2020-08-11_0009.JPG" 6 0.999999761581421
"G02" 2020 "G02_2020-08-11_0010.JPG" 6 0.999925136566162
"G02" 2020 "G02_2020-08-11_0011.JPG" 6 0.999968647956848
"G02" 2020 "G02_2020-08-11_0012.JPG" 6 0.999994158744812
"G02" 2020 "G02_2020-08-11_0013.JPG" 6 0.999999284744263
"G02" 2020 "G02_2020-08-11_0014.JPG" 3 0.364666193723679
"G02" 2020 "G02_2020-08-12_0001.JPG" 1 0.997160196304321
"G02" 2020 "G02_2020-08-12_0002.JPG" 3 0.999763667583466
"G02" 2020 "G02_2020-08-12_0003.JPG" 3 0.999701678752899
"G02" 2020 "G02_2020-08-12_0004.JPG" 3 0.999218702316284
"G02" 2020 "G02_2020-08-12_0005.JPG" 3 0.999457061290741
"G02" 2020 "G02_2020-08-12_0006.JPG" 3 0.998545289039612
"G02" 2020 "G02_2020-08-12_0007.JPG" 3 0.998001515865326
"G02" 2020 "G02_2020-08-12_0008.JPG" 6 0.999999046325684
"G02" 2020 "G02_2020-08-12_0009.JPG" 1 0.992028176784515
"G02" 2020 "G02_2020-08-12_0010.JPG" 1 0.998302340507507
"G02" 2020 "G02_2020-08-12_0011.JPG" 6 0.99999988079071
"G02" 2020 "G02_2020-08-12_0012.JPG" 1 0.988250732421875
"G02" 2020 "G02_2020-08-12_0013.JPG" 1 0.986928164958954
"G02" 2020 "G02_2020-08-12_0014.JPG" 1 0.991151034832001
"G02" 2020 "G02_2020-08-12_0015.JPG" 3 0.999036073684692
"G02" 2020 "G02_2020-08-12_0016.JPG" 3 0.995519995689392
"G02" 2020 "G02_2020-08-13_0001.JPG" 1 0.998651683330536
"G02" 2020 "G02_2020-08-13_0002.JPG" 1 0.993052780628204
"G02" 2020 "G02_2020-08-13_0003.JPG" 1 0.992953836917877
"G02" 2020 "G02_2020-08-13_0004.JPG" 6 0.999999403953552
"G02" 2020 "G02_2020-08-13_0005.JPG" 6 0.999999761581421
"G02" 2020 "G02_2020-08-13_0006.JPG" 6 0.999990820884705
"G02" 2020 "G02_2020-08-13_0007.JPG" 6 0.999996066093445
"G02" 2020 "G02_2020-08-13_0008.JPG" 1 0.976024568080902
"G02" 2020 "G02_2020-08-13_0009.JPG" 1 0.989516139030457
"G02" 2020 "G02_2020-08-13_0010.JPG" 1 0.997681379318237
"G02" 2020 "G02_2020-08-13_0011.JPG" 6 0.999999403953552
"G02" 2020 "G02_2020-08-13_0012.JPG" 1 0.988889098167419
"G02" 2020 "G02_2020-08-13_0013.JPG" 3 0.999198019504547
"G02" 2020 "G02_2020-08-13_0014.JPG" 3 0.999944925308228
"G02" 2020 "G02_2020-08-14_0001.JPG" 1 0.997394442558289
"G02" 2020 "G02_2020-08-14_0002.JPG" 1 0.996168434619904
"G02" 2020 "G02_2020-08-14_0003.JPG" 6 0.999990940093994
"G02" 2020 "G02_2020-08-14_0004.JPG" 6 0.970390319824219
"G02" 2020 "G02_2020-08-15_0001.JPG" 1 0.996412098407745
"G02" 2020 "G02_2020-08-15_0002.JPG" 6 0.999999284744263
"G02" 2020 "G02_2020-08-15_0003.JPG" 1 0.990569114685059
"G02" 2020 "G02_2020-08-15_0004.JPG" 6 1
"G02" 2020 "G02_2020-08-15_0005.JPG" 1 0.989130735397339
"G02" 2020 "G02_2020-08-15_0006.JPG" 6 1
"G02" 2020 "G02_2020-08-15_0007.JPG" 1 0.990053772926331
"G02" 2020 "G02_2020-08-15_0008.JPG" 1 0.998354554176331
"G02" 2020 "G02_2020-08-15_0009.JPG" 3 0.999952673912048
"G02" 2020 "G02_2020-08-15_0010.JPG" 3 0.999853014945984
"G02" 2020 "G02_2020-08-15_0011.JPG" 6 0.999981164932251
"G02" 2020 "G02_2020-08-15_0012.JPG" 6 0.99999988079071
"G02" 2020 "G02_2020-08-15_0013.JPG" 3 0.999847173690796
"G02" 2020 "G02_2020-08-15_0014.JPG" 3 0.999805629253387
"G02" 2020 "G02_2020-08-16_0001.JPG" 1 0.993519008159637
"G02" 2020 "G02_2020-08-16_0002.JPG" 1 0.998689472675323
"G02" 2020 "G02_2020-08-16_0003.JPG" 3 0.998149037361145
"G02" 2020 "G02_2020-08-16_0004.JPG" 3 0.999433577060699
"G02" 2020 "G02_2020-08-17_0001.JPG" 1 0.997887909412384
"G02" 2020 "G02_2020-08-17_0002.JPG" 6 1
"G02" 2020 "G02_2020-08-17_0003.JPG" 1 0.99299955368042
"G02" 2020 "G02_2020-08-17_0004.JPG" 1 0.99842643737793
"G02" 2020 "G02_2020-08-17_0005.JPG" 6 1
"G02" 2020 "G02_2020-08-17_0006.JPG" 6 0.999998331069946
"G02" 2020 "G02_2020-08-17_0007.JPG" 3 0.999080777168274
"G02" 2020 "G02_2020-08-17_0008.JPG" 3 0.99945741891861
"G02" 2020 "G02_2020-08-18_0001.JPG" 1 0.998332798480988
"G02" 2020 "G02_2020-08-18_0002.JPG" 6 0.99999988079071
"G02" 2020 "G02_2020-08-18_0003.JPG" 6 0.999889731407166
"G02" 2020 "G02_2020-08-18_0004.JPG" 1 0.999440729618073
"G02" 2020 "G02_2020-08-18_0005.JPG" 6 0.999998688697815
"G02" 2020 "G02_2020-08-18_0006.JPG" 6 0.999999642372131
"G02" 2020 "G02_2020-08-19_0001.JPG" 1 0.999326109886169
"G02" 2020 "G02_2020-08-19_0002.JPG" 3 0.999759256839752
"G02" 2020 "G02_2020-08-19_0003.JPG" 3 0.999901413917542
"G02" 2020 "G02_2020-08-19_0004.JPG" 3 0.997748911380768
"G02" 2020 "G02_2020-08-19_0005.JPG" 3 0.996380269527435
"G02" 2020 "G02_2020-08-19_0006.JPG" 1 0.997405588626862
"G02" 2020 "G02_2020-08-19_0007.JPG" 3 0.999222040176392
"G02" 2020 "G02_2020-08-19_0008.JPG" 1 0.99693763256073
"G02" 2020 "G02_2020-08-20_0001.JPG" 1 0.99891984462738
"G02" 2020 "G02_2020-08-20_0002.JPG" 3 0.999097347259521
"G02" 2020 "G02_2020-08-20_0003.JPG" 3 0.997670471668243
"G02" 2020 "G02_2020-08-20_0004.JPG" 1 0.998783051967621
"G02" 2020 "G02_2020-08-20_0005.JPG" 6 0.999958872795105
"G02" 2020 "G02_2020-08-20_0006.JPG" 6 0.99999988079071
"G02" 2020 "G02_2020-08-21_0001.JPG" 1 0.998837172985077
"G02" 2020 "G02_2020-08-21_0002.JPG" 1 0.999296545982361
"G02" 2020 "G02_2020-08-21_0003.JPG" 6 0.999999761581421
"G02" 2020 "G02_2020-08-21_0004.JPG" 6 1
"G02" 2020 "G02_2020-08-22_0001.JPG" 1 0.999666213989258
"G02" 2020 "G02_2020-08-22_0002.JPG" 1 0.999205410480499
"G02" 2020 "G02_2020-08-23_0001.JPG" 1 0.998738348484039
"G02" 2020 "G02_2020-08-23_0002.JPG" 6 0.99999988079071
"G02" 2020 "G02_2020-08-23_0003.JPG" 6 0.973121702671051
"G02" 2020 "G02_2020-08-23_0004.JPG" 6 0.999999165534973
"G02" 2020 "G02_2020-08-23_0005.JPG" 6 0.999988317489624
"G02" 2020 "G02_2020-08-23_0006.JPG" 1 0.999211072921753
"G02" 2020 "G02_2020-08-23_0007.JPG" 3 0.998144507408142
"G02" 2020 "G02_2020-08-23_0008.JPG" 3 0.999176204204559
"G02" 2020 "G02_2020-08-23_0009.JPG" 6 1
"G02" 2020 "G02_2020-08-23_0010.JPG" 1 0.995788514614105
"G02" 2020 "G02_2020-08-23_0011.JPG" 3 0.997042238712311
"G02" 2020 "G02_2020-08-23_0012.JPG" 3 0.99954742193222
"G02" 2020 "G02_2020-08-24_0001.JPG" 1 0.999135196208954
"G02" 2020 "G02_2020-08-24_0002.JPG" 1 0.995360791683197
"G02" 2020 "G02_2020-08-24_0003.JPG" 1 0.9958456158638
"G02" 2020 "G02_2020-08-24_0004.JPG" 1 0.999171018600464
"G02" 2020 "G02_2020-08-24_0005.JPG" 3 0.998239278793335
"G02" 2020 "G02_2020-08-24_0006.JPG" 3 0.999325513839722
"G02" 2020 "G02_2020-08-25_0001.JPG" 1 0.999042212963104
"G02" 2020 "G02_2020-08-25_0002.JPG" 3 0.998642385005951
"G02" 2020 "G02_2020-08-25_0003.JPG" 3 0.997862756252289
"G02" 2020 "G02_2020-08-25_0004.JPG" 1 0.999269783496857
"G02" 2020 "G02_2020-08-25_0005.JPG" 6 0.999976515769958
"G02" 2020 "G02_2020-08-25_0006.JPG" 1 0.996586561203003
"G02" 2020 "G02_2020-08-25_0007.JPG" 6 0.999995946884155
"G02" 2020 "G02_2020-08-25_0008.JPG" 6 0.999998807907104
"G02" 2020 "G02_2020-08-25_0009.JPG" 3 0.999027729034424
"G02" 2020 "G02_2020-08-25_0010.JPG" 3 0.998572468757629
"G02" 2020 "G02_2020-08-26_0001.JPG" 1 0.999174535274506
"G02" 2020 "G02_2020-08-26_0002.JPG" 1 0.999488949775696
"G02" 2020 "G02_2020-08-27_0001.JPG" 1 0.999074220657349
"G02" 2020 "G02_2020-08-27_0002.JPG" 1 0.999501466751099
"G02" 2020 "G02_2020-08-28_0001.JPG" 1 0.998976826667786
"G02" 2020 "G02_2020-08-28_0002.JPG" 1 0.993180632591248
"G02" 2020 "G02_2020-08-28_0003.JPG" 1 0.994734525680542
"G02" 2020 "G02_2020-08-28_0004.JPG" 1 0.999459207057953
"G02" 2020 "G02_2020-08-28_0005.JPG" 1 0.994933664798737
"G02" 2020 "G02_2020-08-28_0006.JPG" 1 0.993475377559662
"G02" 2020 "G02_2020-08-29_0001.JPG" 1 0.998708724975586
"G02" 2020 "G02_2020-08-29_0002.JPG" 1 0.994041740894318
"G02" 2020 "G02_2020-08-29_0003.JPG" 1 0.99582302570343
"G02" 2020 "G02_2020-08-29_0004.JPG" 1 0.998964309692383
"G02" 2020 "G02_2020-08-29_0005.JPG" 3 0.999025344848633
"G02" 2020 "G02_2020-08-29_0006.JPG" 3 0.999375879764557
"G02" 2020 "G02_2020-08-30_0001.JPG" 1 0.998631060123444
"G02" 2020 "G02_2020-08-30_0002.JPG" 1 0.998985111713409
"G02" 2020 "G02_2020-08-31_0001.JPG" 1 0.998978734016418
"G02" 2020 "G02_2020-08-31_0002.JPG" 6 0.999998927116394
"G02" 2020 "G02_2020-08-31_0003.JPG" 6 0.976185858249664
"G02" 2020 "G02_2020-08-31_0004.JPG" 3 0.999844670295715
"G02" 2020 "G02_2020-08-31_0005.JPG" 3 0.999811351299286
"G02" 2020 "G02_2020-08-31_0006.JPG" 1 0.999245047569275
"G02" 2020 "G02_2020-08-31_0007.JPG" 1 0.995277404785156
"G02" 2020 "G02_2020-08-31_0008.JPG" 1 0.994574248790741
"G02" 2020 "G02_2020-09-01_0001.JPG" 1 0.998895883560181
"G02" 2020 "G02_2020-09-01_0002.JPG" 1 0.999000608921051
"G02" 2020 "G02_2020-09-01_0003.JPG" 3 0.998782098293304
"G02" 2020 "G02_2020-09-01_0004.JPG" 3 0.998893320560455
"G02" 2020 "G02_2020-09-01_0005.JPG" 3 0.999423503875732
"G02" 2020 "G02_2020-09-01_0006.JPG" 3 0.996488928794861
"G02" 2020 "G02_2020-09-02_0001.JPG" 1 0.99922502040863
"G02" 2020 "G02_2020-09-02_0002.JPG" 3 0.996480762958527
"G02" 2020 "G02_2020-09-02_0003.JPG" 3 0.998733580112457
"G02" 2020 "G02_2020-09-02_0004.JPG" 1 0.999315619468689
"G02" 2020 "G02_2020-09-03_0001.JPG" 1 0.999169707298279
"G02" 2020 "G02_2020-09-03_0002.JPG" 1 0.994079351425171
"G02" 2020 "G02_2020-09-03_0003.JPG" 1 0.992557287216187
"G02" 2020 "G02_2020-09-03_0004.JPG" 1 0.999141931533813
"G02" 2020 "G02_2020-09-03_0005.JPG" 1 0.994759976863861
"G02" 2020 "G02_2020-09-03_0006.JPG" 1 0.996256709098816
"G02" 2020 "G02_2020-09-04_0001.JPG" 1 0.99900084733963
"G02" 2020 "G02_2020-09-04_0002.JPG" 1 0.999232411384583
"G02" 2020 "G02_2020-09-04_0003.JPG" 3 0.999507188796997
"G02" 2020 "G02_2020-09-04_0004.JPG" 1 0.995295107364655
"G02" 2020 "G02_2020-09-04_0005.JPG" 6 0.999999284744263
"G02" 2020 "G02_2020-09-04_0006.JPG" 6 0.999976754188538
"G02" 2020 "G02_2020-09-05_0001.JPG" 1 0.999073266983032
"G02" 2020 "G02_2020-09-05_0002.JPG" 1 0.997779786586761
"G02" 2020 "G02_2020-09-05_0003.JPG" 1 0.998740017414093
"G02" 2020 "G02_2020-09-05_0004.JPG" 3 0.99793541431427
"G02" 2020 "G02_2020-09-05_0005.JPG" 3 0.999960660934448
"G02" 2020 "G02_2020-09-05_0006.JPG" 1 0.999524831771851
"G02" 2020 "G02_2020-09-05_0007.JPG" 3 0.999823153018951
"G02" 2020 "G02_2020-09-05_0008.JPG" 3 0.99985659122467
"G02" 2020 "G02_2020-09-06_0001.JPG" 1 0.999058187007904
"G02" 2020 "G02_2020-09-06_0002.JPG" 1 0.996281445026398
"G02" 2020 "G02_2020-09-06_0003.JPG" 1 0.99713134765625
"G02" 2020 "G02_2020-09-06_0004.JPG" 3 0.999911785125732
"G02" 2020 "G02_2020-09-06_0005.JPG" 3 0.999778568744659
"G02" 2020 "G02_2020-09-06_0006.JPG" 1 0.999059855937958
"G02" 2020 "G02_2020-09-06_0007.JPG" 1 0.997107684612274
"G02" 2020 "G02_2020-09-06_0008.JPG" 1 0.997388899326324
"G02" 2020 "G02_2020-09-06_0009.JPG" 3 0.999445021152496
"G02" 2020 "G02_2020-09-06_0010.JPG" 3 0.99996018409729
"G02" 2020 "G02_2020-09-07_0001.JPG" 1 0.999557197093964
"G02" 2020 "G02_2020-09-07_0002.JPG" 1 0.997413992881775
"G02" 2020 "G02_2020-09-07_0003.JPG" 1 0.997337639331818
"G02" 2020 "G02_2020-09-07_0004.JPG" 1 0.997794985771179
"G02" 2020 "G02_2020-09-07_0005.JPG" 1 0.998424768447876
"G02" 2020 "G02_2020-09-07_0006.JPG" 1 0.996758043766022
"G02" 2020 "G02_2020-09-07_0007.JPG" 1 0.994532942771912
"G02" 2020 "G02_2020-09-07_0008.JPG" 1 0.999553263187408
"G02" 2020 "G02_2020-09-07_0009.JPG" 6 0.99999988079071
"G02" 2020 "G02_2020-09-07_0010.JPG" 1 0.749070823192596
"G02" 2020 "G02_2020-09-08_0001.JPG" 1 0.998771727085114
"G02" 2020 "G02_2020-09-08_0002.JPG" 1 0.998891532421112
"G02" 2020 "G02_2020-09-08_0003.JPG" 3 0.999678015708923
"G02" 2020 "G02_2020-09-08_0004.JPG" 3 0.999929189682007
"G02" 2020 "G02_2020-09-08_0005.JPG" 1 0.982622981071472
"G02" 2020 "G02_2020-09-08_0006.JPG" 1 0.981483280658722
"G02" 2020 "G02_2020-09-09_0001.JPG" 1 0.998043656349182
"G02" 2020 "G02_2020-09-09_0002.JPG" 1 0.989210188388824
"G02" 2020 "G02_2020-09-09_0003.JPG" 1 0.987973093986511
"G02" 2020 "G02_2020-09-09_0004.JPG" 1 0.99804425239563
"G02" 2020 "G02_2020-09-09_0005.JPG" 6 1
"G02" 2020 "G02_2020-09-09_0006.JPG" 1 0.989070177078247
"G02" 2020 "G02_2020-09-09_0007.JPG" 3 0.999835848808289
"G02" 2020 "G02_2020-09-09_0008.JPG" 1 0.99138993024826
"G02" 2020 "G02_2020-09-10_0001.JPG" 1 0.9973184466362
"G02" 2020 "G02_2020-09-10_0002.JPG" 1 0.989213526248932
"G02" 2020 "G02_2020-09-10_0003.JPG" 1 0.990054368972778
"G02" 2020 "G02_2020-09-10_0004.JPG" 3 0.999427556991577
"G02" 2020 "G02_2020-09-10_0005.JPG" 3 0.998374462127686
"G02" 2020 "G02_2020-09-10_0006.JPG" 3 0.999755799770355
"G02" 2020 "G02_2020-09-10_0007.JPG" 3 0.997983932495117
"G02" 2020 "G02_2020-09-10_0008.JPG" 1 0.997690200805664
"G02" 2020 "G02_2020-09-11_0001.JPG" 1 0.997616052627563
"G02" 2020 "G02_2020-09-11_0002.JPG" 1 0.998167991638184
"G02" 2020 "G02_2020-09-12_0001.JPG" 1 0.994008421897888
"G02" 2020 "G02_2020-09-12_0002.JPG" 3 0.999903082847595
"G02" 2020 "G02_2020-09-12_0003.JPG" 3 0.999867677688599
"G02" 2020 "G02_2020-09-12_0004.JPG" 3 0.999495387077332
"G02" 2020 "G02_2020-09-12_0005.JPG" 3 0.997050642967224
"G02" 2020 "G02_2020-09-12_0006.JPG" 3 0.999552667140961
"G02" 2020 "G02_2020-09-12_0007.JPG" 3 0.997408926486969
"G02" 2020 "G02_2020-09-12_0008.JPG" 3 0.999357640743256
"G02" 2020 "G02_2020-09-12_0009.JPG" 3 0.5190070271492
"G02" 2020 "G02_2020-09-12_0010.JPG" 3 0.998869478702545
"G02" 2020 "G02_2020-09-12_0011.JPG" 3 0.999133408069611
"G02" 2020 "G02_2020-09-12_0012.JPG" 1 0.99283504486084
"G02" 2020 "G02_2020-09-12_0013.JPG" 1 0.993382334709167
"G02" 2020 "G02_2020-09-12_0014.JPG" 1 0.998875916004181
"G02" 2020 "G02_2020-09-12_0015.JPG" 3 0.995823740959167
"G02" 2020 "G02_2020-09-12_0016.JPG" 3 0.873806416988373
"G02" 2020 "G02_2020-09-12_0017.JPG" 3 0.99966561794281
"G02" 2020 "G02_2020-09-12_0018.JPG" 3 0.99998664855957
"G02" 2020 "G02_2020-09-13_0001.JPG" 1 0.998025417327881
"G02" 2020 "G02_2020-09-13_0002.JPG" 3 0.99993109703064
"G02" 2020 "G02_2020-09-13_0003.JPG" 3 0.997941195964813
"G02" 2020 "G02_2020-09-13_0004.JPG" 3 0.99734902381897
"G02" 2020 "G02_2020-09-13_0005.JPG" 3 0.991874516010284
"G02" 2020 "G02_2020-09-13_0006.JPG" 1 0.999418616294861
"G02" 2020 "G02_2020-09-13_0007.JPG" 3 0.999508142471313
"G02" 2020 "G02_2020-09-13_0008.JPG" 3 0.999941468238831
"G02" 2020 "G02_2020-09-13_0009.JPG" 3 0.999909639358521
"G02" 2020 "G02_2020-09-13_0010.JPG" 3 0.99937915802002
"G02" 2020 "G02_2020-09-14_0001.JPG" 1 0.997427642345428
"G02" 2020 "G02_2020-09-14_0002.JPG" 3 0.999869108200073
"G02" 2020 "G02_2020-09-14_0003.JPG" 3 0.999959588050842
"G02" 2020 "G02_2020-09-14_0004.JPG" 3 0.999526262283325
"G02" 2020 "G02_2020-09-14_0005.JPG" 3 0.999213337898254
"G02" 2020 "G02_2020-09-14_0006.JPG" 3 0.99993634223938
"G02" 2020 "G02_2020-09-14_0007.JPG" 3 0.999601066112518
"G02" 2020 "G02_2020-09-14_0008.JPG" 1 0.997461318969727
"G02" 2020 "G02_2020-09-14_0009.JPG" 1 0.990030407905579
"G02" 2020 "G02_2020-09-14_0010.JPG" 1 0.989445865154266
"G02" 2020 "G02_2020-09-14_0011.JPG" 3 0.999698758125305
"G02" 2020 "G02_2020-09-14_0012.JPG" 3 0.99988842010498
"G02" 2020 "G02_2020-09-14_0013.JPG" 3 0.999860286712646
"G02" 2020 "G02_2020-09-14_0014.JPG" 3 0.999966740608215
"G02" 2020 "G02_2020-09-14_0015.JPG" 6 0.999977231025696
"G02" 2020 "G02_2020-09-14_0016.JPG" 6 0.999995231628418
"G02" 2020 "G02_2020-09-15_0001.JPG" 1 0.997341930866241
"G02" 2020 "G02_2020-09-15_0002.JPG" 3 0.999731123447418
"G02" 2020 "G02_2020-09-15_0003.JPG" 3 0.999653100967407
"G02" 2020 "G02_2020-09-15_0004.JPG" 3 0.999581873416901
"G02" 2020 "G02_2020-09-15_0005.JPG" 3 0.999833822250366
"G02" 2020 "G02_2020-09-15_0006.JPG" 3 0.999828219413757
