"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2020 "T2-1_2020-10-26_0004.JPG" 1 0.998568415641785
"T2-1" 2020 "T2-1_2020-10-27_0001.JPG" 1 0.994481325149536
"T2-1" 2020 "T2-1_2020-10-27_0002.JPG" 6 0.999993681907654
"T2-1" 2020 "T2-1_2020-10-27_0003.JPG" 6 0.99997889995575
"T2-1" 2020 "T2-1_2020-10-27_0004.JPG" 6 1
"T2-1" 2020 "T2-1_2020-10-27_0005.JPG" 1 0.979219496250153
"T2-1" 2020 "T2-1_2020-10-27_0006.JPG" 1 0.997989177703857
"T2-1" 2020 "T2-1_2020-10-27_0007.JPG" 3 0.999559342861176
"T2-1" 2020 "T2-1_2020-10-27_0008.JPG" 3 0.999864339828491
"T2-1" 2020 "T2-1_2020-10-27_0009.JPG" 3 0.998534202575684
"T2-1" 2020 "T2-1_2020-10-27_0010.JPG" 1 0.982570230960846
"T2-1" 2020 "T2-1_2020-10-27_0011.JPG" 3 0.999526500701904
"T2-1" 2020 "T2-1_2020-10-27_0012.JPG" 3 0.999659299850464
"T2-1" 2020 "T2-1_2020-10-27_0013.JPG" 3 0.999921202659607
"T2-1" 2020 "T2-1_2020-10-27_0014.JPG" 3 0.999910235404968
"T2-1" 2020 "T2-1_2020-10-28_0001.JPG" 1 0.995712637901306
"T2-1" 2020 "T2-1_2020-10-28_0002.JPG" 1 0.997451603412628
"T2-1" 2020 "T2-1_2020-10-28_0003.JPG" 3 0.999954223632812
"T2-1" 2020 "T2-1_2020-10-28_0004.JPG" 3 0.998942315578461
"T2-1" 2020 "T2-1_2020-10-29_0001.JPG" 1 0.998639047145844
"T2-1" 2020 "T2-1_2020-10-29_0002.JPG" 1 0.998956918716431
"T2-1" 2020 "T2-1_2020-10-30_0001.JPG" 1 0.995424807071686
"T2-1" 2020 "T2-1_2020-10-30_0002.JPG" 1 0.997782289981842
"T2-1" 2020 "T2-1_2020-10-31_0001.JPG" 1 0.975725889205933
"T2-1" 2020 "T2-1_2020-10-31_0002.JPG" 1 0.790732026100159
"T2-1" 2020 "T2-1_2020-10-31_0003.JPG" 1 0.917816042900085
"T2-1" 2020 "T2-1_2020-10-31_0004.JPG" 1 0.995859444141388
"T2-1" 2020 "T2-1_2020-11-01_0001.JPG" 1 0.987881183624268
"T2-1" 2020 "T2-1_2020-11-01_0002.JPG" 3 0.996081650257111
"T2-1" 2020 "T2-1_2020-11-01_0003.JPG" 3 0.998553931713104
"T2-1" 2020 "T2-1_2020-11-01_0004.JPG" 3 0.999851107597351
"T2-1" 2020 "T2-1_2020-11-01_0005.JPG" 3 0.9996337890625
"T2-1" 2020 "T2-1_2020-11-01_0006.JPG" 3 0.999578058719635
"T2-1" 2020 "T2-1_2020-11-01_0007.JPG" 3 0.999249756336212
"T2-1" 2020 "T2-1_2020-11-01_0008.JPG" 1 0.987537205219269
"T2-1" 2020 "T2-1_2020-11-01_0009.JPG" 3 0.999570548534393
"T2-1" 2020 "T2-1_2020-11-01_0010.JPG" 3 0.99957138299942
"T2-1" 2020 "T2-1_2020-11-01_0011.JPG" 3 0.999515652656555
"T2-1" 2020 "T2-1_2020-11-01_0012.JPG" 3 0.9957515001297
"T2-1" 2020 "T2-1_2020-11-01_0013.JPG" 3 0.995663464069366
"T2-1" 2020 "T2-1_2020-11-01_0014.JPG" 1 0.980944752693176
"T2-1" 2020 "T2-1_2020-11-01_0015.JPG" 3 0.998759508132935
"T2-1" 2020 "T2-1_2020-11-01_0016.JPG" 3 0.999733626842499
"T2-1" 2020 "T2-1_2020-11-01_0017.JPG" 3 0.997264981269836
"T2-1" 2020 "T2-1_2020-11-01_0018.JPG" 1 0.978332579135895
"T2-1" 2020 "T2-1_2020-11-01_0019.JPG" 3 0.999566376209259
"T2-1" 2020 "T2-1_2020-11-01_0020.JPG" 3 0.997921884059906
"T2-1" 2020 "T2-1_2020-11-02_0001.JPG" 1 0.986513793468475
"T2-1" 2020 "T2-1_2020-11-02_0002.JPG" 3 0.999569356441498
"T2-1" 2020 "T2-1_2020-11-02_0003.JPG" 3 0.999575912952423
"T2-1" 2020 "T2-1_2020-11-02_0004.JPG" 3 0.999342024326324
"T2-1" 2020 "T2-1_2020-11-02_0005.JPG" 3 0.999741613864899
"T2-1" 2020 "T2-1_2020-11-02_0006.JPG" 1 0.992755353450775
"T2-1" 2020 "T2-1_2020-11-03_0001.JPG" 1 0.994583427906036
"T2-1" 2020 "T2-1_2020-11-03_0002.JPG" 1 0.992330372333527
"T2-1" 2020 "T2-1_2020-11-04_0001.JPG" 1 0.99123352766037
"T2-1" 2020 "T2-1_2020-11-04_0002.JPG" 1 0.984758138656616
"T2-1" 2020 "T2-1_2020-11-05_0001.JPG" 1 0.986155807971954
"T2-1" 2020 "T2-1_2020-11-05_0002.JPG" 1 0.996119856834412
"T2-1" 2020 "T2-1_2020-11-06_0001.JPG" 1 0.994723439216614
"T2-1" 2020 "T2-1_2020-11-06_0002.JPG" 1 0.986601650714874
"T2-1" 2020 "T2-1_2020-11-07_0001.JPG" 1 0.987424790859222
"T2-1" 2020 "T2-1_2020-11-07_0002.JPG" 1 0.994952082633972
"T2-1" 2020 "T2-1_2020-11-08_0001.JPG" 1 0.9980788230896
"T2-1" 2020 "T2-1_2020-11-08_0002.JPG" 1 0.999458849430084
"T2-1" 2020 "T2-1_2020-11-09_0001.JPG" 1 0.999163508415222
"T2-1" 2020 "T2-1_2020-11-09_0002.JPG" 1 0.999331653118134
"T2-1" 2020 "T2-1_2020-11-10_0001.JPG" 1 0.993430316448212
"T2-1" 2020 "T2-1_2020-11-10_0002.JPG" 1 0.99278461933136
"T2-1" 2020 "T2-1_2020-11-10_0003.JPG" 1 0.99950385093689
"T2-1" 2020 "T2-1_2020-11-10_0004.JPG" 1 0.994817197322845
"T2-1" 2020 "T2-1_2020-11-10_0005.JPG" 1 0.995118618011475
"T2-1" 2020 "T2-1_2020-11-10_0006.JPG" 1 0.999360263347626
"T2-1" 2020 "T2-1_2020-11-11_0001.JPG" 1 0.998971819877625
"T2-1" 2020 "T2-1_2020-11-11_0002.JPG" 1 0.999689817428589
"T2-1" 2020 "T2-1_2020-11-11_0003.JPG" 3 0.999710023403168
"T2-1" 2020 "T2-1_2020-11-11_0004.JPG" 3 0.999737322330475
"T2-1" 2020 "T2-1_2020-11-12_0001.JPG" 1 0.999658465385437
"T2-1" 2020 "T2-1_2020-11-12_0002.JPG" 1 0.999842762947083
"T2-1" 2020 "T2-1_2020-11-13_0001.JPG" 1 0.999723613262177
"T2-1" 2020 "T2-1_2020-11-13_0002.JPG" 1 0.968287169933319
"T2-1" 2020 "T2-1_2020-11-13_0003.JPG" 1 0.999103844165802
