"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2020 "T2-2_2020-09-07_0002.JPG" 6 0.999999761581421
"T2-2" 2020 "T2-2_2020-09-07_0003.JPG" 6 0.861619472503662
"T2-2" 2020 "T2-2_2020-09-07_0004.JPG" 1 0.997639775276184
"T2-2" 2020 "T2-2_2020-09-07_0005.JPG" 1 0.997993946075439
"T2-2" 2020 "T2-2_2020-09-07_0006.JPG" 1 0.99966037273407
"T2-2" 2020 "T2-2_2020-09-08_0001.JPG" 1 0.999827742576599
"T2-2" 2020 "T2-2_2020-09-08_0002.JPG" 1 0.999831438064575
"T2-2" 2020 "T2-2_2020-09-09_0001.JPG" 1 0.99983811378479
"T2-2" 2020 "T2-2_2020-09-09_0002.JPG" 1 0.999531030654907
"T2-2" 2020 "T2-2_2020-09-09_0003.JPG" 6 0.999013066291809
"T2-2" 2020 "T2-2_2020-09-09_0004.JPG" 1 0.997475445270538
"T2-2" 2020 "T2-2_2020-09-10_0001.JPG" 1 0.99936431646347
"T2-2" 2020 "T2-2_2020-09-10_0002.JPG" 1 0.999702990055084
"T2-2" 2020 "T2-2_2020-09-11_0001.JPG" 1 0.999612629413605
"T2-2" 2020 "T2-2_2020-09-11_0002.JPG" 1 0.999854564666748
"T2-2" 2020 "T2-2_2020-09-12_0001.JPG" 1 0.999859690666199
"T2-2" 2020 "T2-2_2020-09-12_0002.JPG" 1 0.99752289056778
"T2-2" 2020 "T2-2_2020-09-12_0003.JPG" 1 0.997293055057526
"T2-2" 2020 "T2-2_2020-09-12_0004.JPG" 1 0.999846816062927
"T2-2" 2020 "T2-2_2020-09-13_0001.JPG" 1 0.999806344509125
"T2-2" 2020 "T2-2_2020-09-13_0002.JPG" 1 0.999615788459778
"T2-2" 2020 "T2-2_2020-09-13_0003.JPG" 1 0.999500632286072
"T2-2" 2020 "T2-2_2020-09-13_0004.JPG" 1 0.999819457530975
"T2-2" 2020 "T2-2_2020-09-13_0005.JPG" 6 0.999771296977997
"T2-2" 2020 "T2-2_2020-09-13_0006.JPG" 6 0.999877333641052
"T2-2" 2020 "T2-2_2020-09-14_0001.JPG" 1 0.999733746051788
"T2-2" 2020 "T2-2_2020-09-14_0002.JPG" 1 0.999859571456909
"T2-2" 2020 "T2-2_2020-09-15_0001.JPG" 1 0.999837636947632
"T2-2" 2020 "T2-2_2020-09-15_0002.JPG" 1 0.999880790710449
"T2-2" 2020 "T2-2_2020-09-15_0003.JPG" 1 0.997764825820923
"T2-2" 2020 "T2-2_2020-09-15_0004.JPG" 1 0.997851252555847
"T2-2" 2020 "T2-2_2020-09-16_0001.JPG" 1 0.999845743179321
"T2-2" 2020 "T2-2_2020-09-16_0002.JPG" 1 0.999926209449768
"T2-2" 2020 "T2-2_2020-09-17_0001.JPG" 1 0.999739348888397
"T2-2" 2020 "T2-2_2020-09-17_0002.JPG" 1 0.999873399734497
"T2-2" 2020 "T2-2_2020-09-18_0001.JPG" 1 0.995723366737366
"T2-2" 2020 "T2-2_2020-09-18_0002.JPG" 1 0.997121274471283
"T2-2" 2020 "T2-2_2020-09-18_0003.JPG" 1 0.999750435352325
"T2-2" 2020 "T2-2_2020-09-18_0004.JPG" 1 0.996359169483185
"T2-2" 2020 "T2-2_2020-09-18_0005.JPG" 1 0.997796654701233
"T2-2" 2020 "T2-2_2020-09-18_0006.JPG" 1 0.999895930290222
"T2-2" 2020 "T2-2_2020-09-19_0001.JPG" 1 0.999458014965057
"T2-2" 2020 "T2-2_2020-09-19_0002.JPG" 1 0.999828934669495
"T2-2" 2020 "T2-2_2020-09-20_0001.JPG" 1 0.999774396419525
"T2-2" 2020 "T2-2_2020-09-20_0002.JPG" 1 0.999772727489471
"T2-2" 2020 "T2-2_2020-09-21_0001.JPG" 1 0.99952220916748
"T2-2" 2020 "T2-2_2020-09-21_0002.JPG" 1 0.999787867069244
"T2-2" 2020 "T2-2_2020-09-22_0001.JPG" 1 0.999720752239227
"T2-2" 2020 "T2-2_2020-09-22_0002.JPG" 1 0.999951720237732
"T2-2" 2020 "T2-2_2020-09-23_0001.JPG" 1 0.999483942985535
"T2-2" 2020 "T2-2_2020-09-23_0002.JPG" 1 0.99986743927002
"T2-2" 2020 "T2-2_2020-09-24_0001.JPG" 1 0.99943345785141
"T2-2" 2020 "T2-2_2020-09-24_0002.JPG" 1 0.999953031539917
"T2-2" 2020 "T2-2_2020-09-24_0003.JPG" 3 0.99998140335083
"T2-2" 2020 "T2-2_2020-09-24_0004.JPG" 3 0.999989151954651
"T2-2" 2020 "T2-2_2020-09-25_0001.JPG" 1 0.999456584453583
"T2-2" 2020 "T2-2_2020-09-25_0002.JPG" 1 0.998928964138031
"T2-2" 2020 "T2-2_2020-09-25_0003.JPG" 1 0.999295592308044
"T2-2" 2020 "T2-2_2020-09-25_0004.JPG" 1 0.91521167755127
"T2-2" 2020 "T2-2_2020-09-26_0001.JPG" 1 0.999908089637756
"T2-2" 2020 "T2-2_2020-09-26_0002.JPG" 1 0.999744594097137
"T2-2" 2020 "T2-2_2020-09-27_0001.JPG" 1 0.999870300292969
"T2-2" 2020 "T2-2_2020-09-27_0002.JPG" 1 0.999806225299835
"T2-2" 2020 "T2-2_2020-09-28_0001.JPG" 1 0.999949812889099
"T2-2" 2020 "T2-2_2020-09-28_0002.JPG" 1 0.99993896484375
"T2-2" 2020 "T2-2_2020-09-29_0001.JPG" 1 0.999921202659607
"T2-2" 2020 "T2-2_2020-09-29_0002.JPG" 1 0.99983286857605
"T2-2" 2020 "T2-2_2020-09-30_0001.JPG" 1 0.999862670898438
"T2-2" 2020 "T2-2_2020-09-30_0002.JPG" 1 0.99979430437088
"T2-2" 2020 "T2-2_2020-10-01_0001.JPG" 1 0.999678611755371
"T2-2" 2020 "T2-2_2020-10-01_0002.JPG" 1 0.999709904193878
"T2-2" 2020 "T2-2_2020-10-02_0001.JPG" 1 0.99947065114975
"T2-2" 2020 "T2-2_2020-10-02_0002.JPG" 1 0.999516367912292
"T2-2" 2020 "T2-2_2020-10-02_0003.JPG" 1 0.999179065227509
"T2-2" 2020 "T2-2_2020-10-02_0004.JPG" 1 0.999585688114166
"T2-2" 2020 "T2-2_2020-10-02_0005.JPG" 6 0.999999761581421
"T2-2" 2020 "T2-2_2020-10-02_0006.JPG" 6 0.99999988079071
"T2-2" 2020 "T2-2_2020-10-03_0001.JPG" 1 0.999876260757446
"T2-2" 2020 "T2-2_2020-10-03_0002.JPG" 1 0.999898910522461
"T2-2" 2020 "T2-2_2020-10-03_0003.JPG" 1 0.999866008758545
"T2-2" 2020 "T2-2_2020-10-03_0004.JPG" 1 0.999827980995178
"T2-2" 2020 "T2-2_2020-10-04_0001.JPG" 1 0.999959707260132
"T2-2" 2020 "T2-2_2020-10-04_0002.JPG" 1 0.999812424182892
"T2-2" 2020 "T2-2_2020-10-05_0001.JPG" 1 0.999940991401672
"T2-2" 2020 "T2-2_2020-10-05_0002.JPG" 1 0.99993371963501
"T2-2" 2020 "T2-2_2020-10-05_0003.JPG" 1 0.999655485153198
"T2-2" 2020 "T2-2_2020-10-05_0004.JPG" 1 0.999768197536469
"T2-2" 2020 "T2-2_2020-10-06_0001.JPG" 1 0.999976396560669
"T2-2" 2020 "T2-2_2020-10-06_0002.JPG" 1 0.999945521354675
"T2-2" 2020 "T2-2_2020-10-07_0001.JPG" 1 0.999809563159943
"T2-2" 2020 "T2-2_2020-10-07_0002.JPG" 1 0.999919772148132
"T2-2" 2020 "T2-2_2020-10-08_0001.JPG" 1 0.999845623970032
"T2-2" 2020 "T2-2_2020-10-08_0002.JPG" 6 0.999995350837708
"T2-2" 2020 "T2-2_2020-10-08_0003.JPG" 6 0.999998450279236
"T2-2" 2020 "T2-2_2020-10-08_0004.JPG" 1 0.999843120574951
"T2-2" 2020 "T2-2_2020-10-08_0005.JPG" 1 0.999161958694458
"T2-2" 2020 "T2-2_2020-10-08_0006.JPG" 1 0.999231338500977
"T2-2" 2020 "T2-2_2020-10-09_0001.JPG" 1 0.999775946140289
"T2-2" 2020 "T2-2_2020-10-09_0002.JPG" 6 0.999994874000549
"T2-2" 2020 "T2-2_2020-10-09_0003.JPG" 6 0.998084664344788
"T2-2" 2020 "T2-2_2020-10-09_0004.JPG" 1 0.999561965465546
"T2-2" 2020 "T2-2_2020-10-10_0001.JPG" 1 0.999843239784241
"T2-2" 2020 "T2-2_2020-10-10_0002.JPG" 1 0.999528050422668
"T2-2" 2020 "T2-2_2020-10-11_0001.JPG" 1 0.999614477157593
"T2-2" 2020 "T2-2_2020-10-11_0002.JPG" 1 0.999801814556122
"T2-2" 2020 "T2-2_2020-10-12_0001.JPG" 1 0.999904632568359
"T2-2" 2020 "T2-2_2020-10-12_0002.JPG" 1 0.999353229999542
"T2-2" 2020 "T2-2_2020-10-12_0003.JPG" 1 0.999495506286621
"T2-2" 2020 "T2-2_2020-10-12_0004.JPG" 1 0.999872088432312
"T2-2" 2020 "T2-2_2020-10-12_0005.JPG" 1 0.998773992061615
"T2-2" 2020 "T2-2_2020-10-12_0006.JPG" 1 0.999722063541412
"T2-2" 2020 "T2-2_2020-10-13_0001.JPG" 1 0.999308705329895
"T2-2" 2020 "T2-2_2020-10-13_0002.JPG" 1 0.999905109405518
"T2-2" 2020 "T2-2_2020-10-14_0001.JPG" 1 0.999518513679504
"T2-2" 2020 "T2-2_2020-10-14_0002.JPG" 1 0.99975997209549
"T2-2" 2020 "T2-2_2020-10-15_0001.JPG" 1 0.999941349029541
"T2-2" 2020 "T2-2_2020-10-15_0002.JPG" 1 0.99974125623703
"T2-2" 2020 "T2-2_2020-10-16_0001.JPG" 1 0.999913096427917
"T2-2" 2020 "T2-2_2020-10-16_0002.JPG" 1 0.999885678291321
"T2-2" 2020 "T2-2_2020-10-16_0003.JPG" 6 1
"T2-2" 2020 "T2-2_2020-10-16_0004.JPG" 6 1
"T2-2" 2020 "T2-2_2020-10-17_0001.JPG" 1 0.999582469463348
"T2-2" 2020 "T2-2_2020-10-17_0002.JPG" 1 0.999542474746704
"T2-2" 2020 "T2-2_2020-10-18_0001.JPG" 1 0.999865651130676
"T2-2" 2020 "T2-2_2020-10-18_0002.JPG" 1 0.999673008918762
"T2-2" 2020 "T2-2_2020-10-19_0001.JPG" 1 0.999866485595703
"T2-2" 2020 "T2-2_2020-10-19_0002.JPG" 1 0.999844312667847
"T2-2" 2020 "T2-2_2020-10-19_0003.JPG" 1 0.999303698539734
"T2-2" 2020 "T2-2_2020-10-19_0004.JPG" 1 0.999139428138733
"T2-2" 2020 "T2-2_2020-10-20_0001.JPG" 1 0.999485015869141
"T2-2" 2020 "T2-2_2020-10-20_0002.JPG" 1 0.999365627765656
"T2-2" 2020 "T2-2_2020-10-21_0001.JPG" 1 0.999683022499084
"T2-2" 2020 "T2-2_2020-10-21_0002.JPG" 1 0.999893546104431
"T2-2" 2020 "T2-2_2020-10-22_0001.JPG" 1 0.999558389186859
"T2-2" 2020 "T2-2_2020-10-22_0002.JPG" 1 0.999468982219696
"T2-2" 2020 "T2-2_2020-10-22_0003.JPG" 1 0.999523282051086
"T2-2" 2020 "T2-2_2020-10-22_0004.JPG" 1 0.999498009681702
"T2-2" 2020 "T2-2_2020-10-23_0001.JPG" 1 0.999935865402222
"T2-2" 2020 "T2-2_2020-10-23_0002.JPG" 1 0.999856352806091
"T2-2" 2020 "T2-2_2020-10-23_0003.JPG" 1 0.999460995197296
"T2-2" 2020 "T2-2_2020-10-23_0004.JPG" 1 0.999603450298309
"T2-2" 2020 "T2-2_2020-10-23_0005.JPG" 6 0.999998331069946
"T2-2" 2020 "T2-2_2020-10-23_0006.JPG" 6 0.560075521469116
"T2-2" 2020 "T2-2_2020-10-24_0001.JPG" 1 0.999354779720306
"T2-2" 2020 "T2-2_2020-10-24_0002.JPG" 1 0.999891877174377
"T2-2" 2020 "T2-2_2020-10-24_0003.JPG" 6 0.999744117259979
"T2-2" 2020 "T2-2_2020-10-24_0004.JPG" 3 0.627612948417664
"T2-2" 2020 "T2-2_2020-10-24_0005.JPG" 1 0.999077916145325
"T2-2" 2020 "T2-2_2020-10-24_0006.JPG" 1 0.998952388763428
"T2-2" 2020 "T2-2_2020-10-24_0007.JPG" 1 0.998840391635895
"T2-2" 2020 "T2-2_2020-10-24_0008.JPG" 1 0.999687552452087
"T2-2" 2020 "T2-2_2020-10-25_0001.JPG" 1 0.999926209449768
"T2-2" 2020 "T2-2_2020-10-25_0002.JPG" 3 0.999612390995026
"T2-2" 2020 "T2-2_2020-10-25_0003.JPG" 3 0.999387264251709
"T2-2" 2020 "T2-2_2020-10-25_0004.JPG" 3 0.99972540140152
"T2-2" 2020 "T2-2_2020-10-25_0005.JPG" 3 0.978679120540619
"T2-2" 2020 "T2-2_2020-10-25_0006.JPG" 1 0.999371588230133
"T2-2" 2020 "T2-2_2020-10-26_0001.JPG" 1 0.999790489673615
"T2-2" 2020 "T2-2_2020-10-26_0002.JPG" 6 0.999999761581421
"T2-2" 2020 "T2-2_2020-10-26_0003.JPG" 1 0.999421834945679
"T2-2" 2020 "T2-2_2020-10-26_0004.JPG" 1 0.999558985233307
"T2-2" 2020 "T2-2_2020-10-27_0001.JPG" 1 0.999289751052856
"T2-2" 2020 "T2-2_2020-10-27_0002.JPG" 1 0.999290347099304
"T2-2" 2020 "T2-2_2020-10-28_0001.JPG" 1 0.999795258045197
"T2-2" 2020 "T2-2_2020-10-28_0002.JPG" 1 0.999668478965759
"T2-2" 2020 "T2-2_2020-10-28_0003.JPG" 1 0.998472273349762
"T2-2" 2020 "T2-2_2020-10-28_0004.JPG" 1 0.99819678068161
"T2-2" 2020 "T2-2_2020-10-29_0001.JPG" 1 0.999782860279083
"T2-2" 2020 "T2-2_2020-10-29_0002.JPG" 1 0.99982100725174
"T2-2" 2020 "T2-2_2020-10-30_0001.JPG" 1 0.99966037273407
"T2-2" 2020 "T2-2_2020-10-30_0002.JPG" 1 0.99804413318634
"T2-2" 2020 "T2-2_2020-10-30_0003.JPG" 1 0.997725784778595
"T2-2" 2020 "T2-2_2020-10-30_0004.JPG" 1 0.999685168266296
"T2-2" 2020 "T2-2_2020-10-31_0001.JPG" 1 0.999832391738892
"T2-2" 2020 "T2-2_2020-10-31_0002.JPG" 1 0.999753177165985
"T2-2" 2020 "T2-2_2020-11-01_0001.JPG" 1 0.999670147895813
"T2-2" 2020 "T2-2_2020-11-01_0002.JPG" 1 0.999703824520111
"T2-2" 2020 "T2-2_2020-11-02_0001.JPG" 1 0.999752581119537
"T2-2" 2020 "T2-2_2020-11-02_0002.JPG" 1 0.996497333049774
"T2-2" 2020 "T2-2_2020-11-02_0003.JPG" 1 0.996994495391846
"T2-2" 2020 "T2-2_2020-11-02_0004.JPG" 1 0.999604642391205
"T2-2" 2020 "T2-2_2020-11-03_0001.JPG" 1 0.999755442142487
"T2-2" 2020 "T2-2_2020-11-03_0002.JPG" 1 0.99977308511734
"T2-2" 2020 "T2-2_2020-11-04_0001.JPG" 1 0.999822556972504
"T2-2" 2020 "T2-2_2020-11-04_0002.JPG" 1 0.999864101409912
"T2-2" 2020 "T2-2_2020-11-04_0003.JPG" 1 0.999494552612305
"T2-2" 2020 "T2-2_2020-11-04_0004.JPG" 1 0.999963164329529
"T2-2" 2020 "T2-2_2020-11-04_0005.JPG" 1 0.99888676404953
"T2-2" 2020 "T2-2_2020-11-04_0006.JPG" 1 0.998467743396759
"T2-2" 2020 "T2-2_2020-11-05_0001.JPG" 1 0.999430954456329
"T2-2" 2020 "T2-2_2020-11-05_0002.JPG" 1 0.999908328056335
"T2-2" 2020 "T2-2_2020-11-05_0003.JPG" 1 0.995011925697327
"T2-2" 2020 "T2-2_2020-11-05_0004.JPG" 1 0.997569262981415
"T2-2" 2020 "T2-2_2020-11-06_0001.JPG" 1 0.999929785728455
"T2-2" 2020 "T2-2_2020-11-06_0002.JPG" 1 0.999062955379486
"T2-2" 2020 "T2-2_2020-11-06_0003.JPG" 1 0.999829649925232
"T2-2" 2020 "T2-2_2020-11-06_0004.JPG" 1 0.999945998191833
"T2-2" 2020 "T2-2_2020-11-07_0001.JPG" 1 0.999663949012756
"T2-2" 2020 "T2-2_2020-11-07_0002.JPG" 1 0.999666571617126
"T2-2" 2020 "T2-2_2020-11-07_0003.JPG" 6 0.999998331069946
"T2-2" 2020 "T2-2_2020-11-07_0004.JPG" 6 0.992014527320862
"T2-2" 2020 "T2-2_2020-11-07_0005.JPG" 1 0.998874843120575
"T2-2" 2020 "T2-2_2020-11-07_0006.JPG" 1 0.999186813831329
"T2-2" 2020 "T2-2_2020-11-08_0001.JPG" 1 0.99996292591095
"T2-2" 2020 "T2-2_2020-11-08_0002.JPG" 1 0.999928951263428
"T2-2" 2020 "T2-2_2020-11-09_0001.JPG" 1 0.999515771865845
"T2-2" 2020 "T2-2_2020-11-09_0002.JPG" 1 0.999905228614807
"T2-2" 2020 "T2-2_2020-11-10_0001.JPG" 1 0.99997341632843
"T2-2" 2020 "T2-2_2020-11-10_0002.JPG" 1 0.999727427959442
"T2-2" 2020 "T2-2_2020-11-10_0003.JPG" 1 0.999848961830139
"T2-2" 2020 "T2-2_2020-11-10_0004.JPG" 1 0.999978423118591
"T2-2" 2020 "T2-2_2020-11-11_0001.JPG" 1 0.999908089637756
"T2-2" 2020 "T2-2_2020-11-11_0002.JPG" 1 0.999923706054688
"T2-2" 2020 "T2-2_2020-11-12_0001.JPG" 1 0.999930143356323
"T2-2" 2020 "T2-2_2020-11-12_0002.JPG" 1 0.999659419059753
"T2-2" 2020 "T2-2_2020-11-13_0001.JPG" 1 0.99973851442337
"T2-2" 2020 "T2-2_2020-11-13_0002.JPG" 1 0.998660802841187
"T2-2" 2020 "T2-2_2020-11-13_0003.JPG" 1 0.999875664710999
