"site" "year" "filename" "guess1" "confidence1"
"G06" 2024 "G06_2023-08-20_0013.JPG" 3 0.997964024543762
"G06" 2024 "G06_2023-08-20_0014.JPG" 3 0.996754705905914
"G06" 2024 "G06_2023-08-21_0001.JPG" 1 0.99997079372406
"G06" 2024 "G06_2023-08-21_0002.JPG" 3 0.995429396629333
"G06" 2024 "G06_2023-08-21_0003.JPG" 3 0.997636556625366
"G06" 2024 "G06_2023-08-21_0004.JPG" 1 0.999971628189087
"G06" 2024 "G06_2023-08-21_0005.JPG" 3 0.998584151268005
"G06" 2024 "G06_2023-08-21_0006.JPG" 1 0.999836444854736
"G06" 2024 "G06_2023-08-21_0007.JPG" 3 0.995198786258698
"G06" 2024 "G06_2023-08-21_0008.JPG" 3 0.999594986438751
"G06" 2024 "G06_2023-08-21_0009.JPG" 3 0.998812675476074
"G06" 2024 "G06_2023-08-21_0010.JPG" 1 0.969866275787354
"G06" 2024 "G06_2023-08-21_0011.JPG" 3 0.998907327651978
"G06" 2024 "G06_2023-08-21_0012.JPG" 3 0.999068677425385
"G06" 2024 "G06_2023-08-21_0013.JPG" 3 0.995815455913544
"G06" 2024 "G06_2023-08-21_0014.JPG" 1 0.999781787395477
"G06" 2024 "G06_2023-08-22_0001.JPG" 1 0.999971508979797
"G06" 2024 "G06_2023-08-22_0002.JPG" 6 1
"G06" 2024 "G06_2023-08-22_0003.JPG" 1 0.999756991863251
"G06" 2024 "G06_2023-08-22_0004.JPG" 3 0.999310255050659
"G06" 2024 "G06_2023-08-22_0005.JPG" 1 0.999701023101807
"G06" 2024 "G06_2023-08-22_0006.JPG" 6 0.999990701675415
"G06" 2024 "G06_2023-08-22_0007.JPG" 1 0.99969470500946
"G06" 2024 "G06_2023-08-22_0008.JPG" 1 0.999979734420776
"G06" 2024 "G06_2023-08-22_0009.JPG" 6 0.981305420398712
"G06" 2024 "G06_2023-08-22_0010.JPG" 1 0.99977844953537
"G06" 2024 "G06_2023-08-22_0011.JPG" 6 0.999999046325684
"G06" 2024 "G06_2023-08-22_0012.JPG" 6 0.999999523162842
"G06" 2024 "G06_2023-08-22_0013.JPG" 3 0.9833664894104
"G06" 2024 "G06_2023-08-22_0014.JPG" 3 0.994741559028625
"G06" 2024 "G06_2023-08-22_0015.JPG" 3 0.999869704246521
"G06" 2024 "G06_2023-08-22_0016.JPG" 1 0.999709665775299
"G06" 2024 "G06_2023-08-23_0001.JPG" 1 0.999979734420776
"G06" 2024 "G06_2023-08-23_0002.JPG" 3 0.999299287796021
"G06" 2024 "G06_2023-08-23_0003.JPG" 1 0.999700903892517
"G06" 2024 "G06_2023-08-23_0004.JPG" 3 0.999687194824219
"G06" 2024 "G06_2023-08-23_0005.JPG" 3 0.999427437782288
"G06" 2024 "G06_2023-08-23_0006.JPG" 3 0.999237179756165
"G06" 2024 "G06_2023-08-23_0007.JPG" 3 0.867528736591339
"G06" 2024 "G06_2023-08-23_0008.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-08-23_0009.JPG" 6 0.992872059345245
"G06" 2024 "G06_2023-08-23_0010.JPG" 6 0.999970436096191
"G06" 2024 "G06_2023-08-23_0011.JPG" 6 0.999569118022919
"G06" 2024 "G06_2023-08-23_0012.JPG" 6 1
"G06" 2024 "G06_2023-08-23_0013.JPG" 6 0.948662936687469
"G06" 2024 "G06_2023-08-23_0014.JPG" 6 1
"G06" 2024 "G06_2023-08-23_0015.JPG" 6 0.998188316822052
"G06" 2024 "G06_2023-08-23_0016.JPG" 6 0.999890446662903
"G06" 2024 "G06_2023-08-23_0017.JPG" 1 0.441498249769211
"G06" 2024 "G06_2023-08-23_0018.JPG" 1 0.99993109703064
"G06" 2024 "G06_2023-08-23_0019.JPG" 6 0.999753534793854
"G06" 2024 "G06_2023-08-23_0020.JPG" 1 0.999314188957214
"G06" 2024 "G06_2023-08-23_0021.JPG" 3 0.999626517295837
"G06" 2024 "G06_2023-08-23_0022.JPG" 3 0.99895715713501
"G06" 2024 "G06_2023-08-23_0023.JPG" 6 1
"G06" 2024 "G06_2023-08-23_0024.JPG" 1 0.996579110622406
"G06" 2024 "G06_2023-08-23_0025.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-08-23_0026.JPG" 1 0.999363601207733
"G06" 2024 "G06_2023-08-23_0027.JPG" 3 0.997448861598969
"G06" 2024 "G06_2023-08-23_0028.JPG" 1 0.999453604221344
"G06" 2024 "G06_2023-08-23_0029.JPG" 3 0.999127686023712
"G06" 2024 "G06_2023-08-23_0030.JPG" 3 0.999356329441071
"G06" 2024 "G06_2023-08-23_0031.JPG" 3 0.966187417507172
"G06" 2024 "G06_2023-08-23_0032.JPG" 1 0.999647855758667
"G06" 2024 "G06_2023-08-23_0033.JPG" 3 0.996215999126434
"G06" 2024 "G06_2023-08-23_0034.JPG" 3 0.997670948505402
"G06" 2024 "G06_2023-08-23_0035.JPG" 6 0.999999403953552
"G06" 2024 "G06_2023-08-23_0036.JPG" 1 0.999693870544434
"G06" 2024 "G06_2023-08-23_0037.JPG" 6 0.999997138977051
"G06" 2024 "G06_2023-08-23_0038.JPG" 1 0.999756515026093
"G06" 2024 "G06_2023-08-23_0039.JPG" 6 1
"G06" 2024 "G06_2023-08-23_0040.JPG" 1 0.999707639217377
"G06" 2024 "G06_2023-08-24_0001.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-08-24_0002.JPG" 1 0.999657034873962
"G06" 2024 "G06_2023-08-24_0003.JPG" 1 0.999964833259583
"G06" 2024 "G06_2023-08-24_0004.JPG" 6 0.999931573867798
"G06" 2024 "G06_2023-08-24_0005.JPG" 1 0.999853610992432
"G06" 2024 "G06_2023-08-24_0006.JPG" 3 0.995314955711365
"G06" 2024 "G06_2023-08-24_0007.JPG" 3 0.999972343444824
"G06" 2024 "G06_2023-08-24_0008.JPG" 3 0.999423384666443
"G06" 2024 "G06_2023-08-24_0009.JPG" 3 0.999162077903748
"G06" 2024 "G06_2023-08-24_0010.JPG" 3 0.997389733791351
"G06" 2024 "G06_2023-08-24_0011.JPG" 1 0.999550044536591
"G06" 2024 "G06_2023-08-24_0012.JPG" 6 0.999990701675415
"G06" 2024 "G06_2023-08-24_0013.JPG" 1 0.999775230884552
"G06" 2024 "G06_2023-08-24_0014.JPG" 6 0.997443318367004
"G06" 2024 "G06_2023-08-24_0015.JPG" 1 0.999876976013184
"G06" 2024 "G06_2023-08-24_0016.JPG" 3 0.996820330619812
"G06" 2024 "G06_2023-08-24_0017.JPG" 3 0.838671445846558
"G06" 2024 "G06_2023-08-24_0018.JPG" 6 1
"G06" 2024 "G06_2023-08-24_0019.JPG" 6 1
"G06" 2024 "G06_2023-08-24_0020.JPG" 6 0.999999046325684
"G06" 2024 "G06_2023-08-24_0021.JPG" 1 0.999696254730225
"G06" 2024 "G06_2023-08-24_0022.JPG" 1 0.999797761440277
"G06" 2024 "G06_2023-08-24_0023.JPG" 1 0.999759495258331
"G06" 2024 "G06_2023-08-24_0024.JPG" 6 1
"G06" 2024 "G06_2023-08-24_0025.JPG" 1 0.999099016189575
"G06" 2024 "G06_2023-08-24_0026.JPG" 3 0.995877623558044
"G06" 2024 "G06_2023-08-24_0027.JPG" 3 0.997916996479034
"G06" 2024 "G06_2023-08-24_0028.JPG" 1 0.999971628189087
"G06" 2024 "G06_2023-08-24_0029.JPG" 6 0.999994277954102
"G06" 2024 "G06_2023-08-24_0030.JPG" 6 0.687968671321869
"G06" 2024 "G06_2023-08-24_0031.JPG" 6 0.999999403953552
"G06" 2024 "G06_2023-08-24_0032.JPG" 6 0.964659988880157
"G06" 2024 "G06_2023-08-24_0033.JPG" 6 1
"G06" 2024 "G06_2023-08-24_0034.JPG" 1 0.999693155288696
"G06" 2024 "G06_2023-08-24_0035.JPG" 6 1
"G06" 2024 "G06_2023-08-24_0036.JPG" 1 0.999640822410583
"G06" 2024 "G06_2023-08-24_0037.JPG" 3 0.993830382823944
"G06" 2024 "G06_2023-08-24_0038.JPG" 3 0.999632120132446
"G06" 2024 "G06_2023-08-24_0039.JPG" 6 1
"G06" 2024 "G06_2023-08-24_0040.JPG" 1 0.999690532684326
"G06" 2024 "G06_2023-08-24_0041.JPG" 3 0.999509811401367
"G06" 2024 "G06_2023-08-24_0042.JPG" 3 0.999933242797852
"G06" 2024 "G06_2023-08-24_0043.JPG" 3 0.997862040996552
"G06" 2024 "G06_2023-08-24_0044.JPG" 3 0.999912023544312
"G06" 2024 "G06_2023-08-24_0045.JPG" 3 0.996950089931488
"G06" 2024 "G06_2023-08-24_0046.JPG" 3 0.99915337562561
"G06" 2024 "G06_2023-08-24_0047.JPG" 6 1
"G06" 2024 "G06_2023-08-24_0048.JPG" 1 0.99981564283371
"G06" 2024 "G06_2023-08-24_0049.JPG" 3 0.999891877174377
"G06" 2024 "G06_2023-08-24_0050.JPG" 3 0.999865770339966
"G06" 2024 "G06_2023-08-24_0051.JPG" 3 0.975541234016418
"G06" 2024 "G06_2023-08-24_0052.JPG" 1 0.999055922031403
"G06" 2024 "G06_2023-08-24_0053.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-08-24_0054.JPG" 1 0.850329279899597
"G06" 2024 "G06_2023-08-25_0001.JPG" 3 0.990090250968933
"G06" 2024 "G06_2023-08-25_0002.JPG" 3 0.978470742702484
"G06" 2024 "G06_2023-08-25_0003.JPG" 1 0.999976873397827
"G06" 2024 "G06_2023-08-25_0004.JPG" 6 1
"G06" 2024 "G06_2023-08-25_0005.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-08-25_0006.JPG" 3 0.998391330242157
"G06" 2024 "G06_2023-08-25_0007.JPG" 3 0.998754620552063
"G06" 2024 "G06_2023-08-25_0008.JPG" 6 0.999922156333923
"G06" 2024 "G06_2023-08-25_0009.JPG" 1 0.999651908874512
"G06" 2024 "G06_2023-08-25_0010.JPG" 3 0.993926465511322
"G06" 2024 "G06_2023-08-25_0011.JPG" 1 0.999702632427216
"G06" 2024 "G06_2023-08-25_0012.JPG" 3 0.987811267375946
"G06" 2024 "G06_2023-08-25_0013.JPG" 1 0.999186813831329
"G06" 2024 "G06_2023-08-25_0014.JPG" 6 1
"G06" 2024 "G06_2023-08-25_0015.JPG" 6 1
"G06" 2024 "G06_2023-08-25_0016.JPG" 1 0.999968409538269
"G06" 2024 "G06_2023-08-25_0017.JPG" 6 0.973382234573364
"G06" 2024 "G06_2023-08-25_0018.JPG" 3 0.952771484851837
"G06" 2024 "G06_2023-08-25_0019.JPG" 3 0.985927700996399
"G06" 2024 "G06_2023-08-25_0020.JPG" 1 0.999268352985382
"G06" 2024 "G06_2023-08-25_0021.JPG" 3 0.986716866493225
"G06" 2024 "G06_2023-08-25_0022.JPG" 3 0.978913128376007
"G06" 2024 "G06_2023-08-25_0023.JPG" 3 0.995934724807739
"G06" 2024 "G06_2023-08-25_0024.JPG" 3 0.998619079589844
"G06" 2024 "G06_2023-08-25_0025.JPG" 3 0.998870074748993
"G06" 2024 "G06_2023-08-25_0026.JPG" 1 0.999676942825317
"G06" 2024 "G06_2023-08-26_0001.JPG" 1 0.999968767166138
"G06" 2024 "G06_2023-08-26_0002.JPG" 6 0.999998569488525
"G06" 2024 "G06_2023-08-26_0003.JPG" 1 0.76404881477356
"G06" 2024 "G06_2023-08-26_0004.JPG" 3 0.994725167751312
"G06" 2024 "G06_2023-08-26_0005.JPG" 3 0.999021172523499
"G06" 2024 "G06_2023-08-26_0006.JPG" 3 0.996404528617859
"G06" 2024 "G06_2023-08-26_0007.JPG" 1 0.999580204486847
"G06" 2024 "G06_2023-08-26_0008.JPG" 6 0.999605476856232
"G06" 2024 "G06_2023-08-26_0009.JPG" 1 0.99965238571167
"G06" 2024 "G06_2023-08-26_0010.JPG" 6 0.99995744228363
"G06" 2024 "G06_2023-08-26_0011.JPG" 6 0.99999475479126
"G06" 2024 "G06_2023-08-26_0012.JPG" 1 0.999962091445923
"G06" 2024 "G06_2023-08-26_0013.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-08-26_0014.JPG" 1 0.999757349491119
"G06" 2024 "G06_2023-08-26_0015.JPG" 3 0.998905777931213
"G06" 2024 "G06_2023-08-26_0016.JPG" 3 0.999654054641724
"G06" 2024 "G06_2023-08-26_0017.JPG" 3 0.996932983398438
"G06" 2024 "G06_2023-08-26_0018.JPG" 3 0.997767686843872
"G06" 2024 "G06_2023-08-26_0019.JPG" 3 0.999099016189575
"G06" 2024 "G06_2023-08-26_0020.JPG" 3 0.950921475887299
"G06" 2024 "G06_2023-08-26_0021.JPG" 6 1
"G06" 2024 "G06_2023-08-26_0022.JPG" 6 0.747105419635773
"G06" 2024 "G06_2023-08-26_0023.JPG" 6 1
"G06" 2024 "G06_2023-08-26_0024.JPG" 6 0.999991655349731
"G06" 2024 "G06_2023-08-27_0001.JPG" 1 0.999974608421326
"G06" 2024 "G06_2023-08-27_0002.JPG" 6 1
"G06" 2024 "G06_2023-08-27_0003.JPG" 1 0.9997678399086
"G06" 2024 "G06_2023-08-27_0004.JPG" 3 0.990537881851196
"G06" 2024 "G06_2023-08-27_0005.JPG" 3 0.999344170093536
"G06" 2024 "G06_2023-08-27_0006.JPG" 3 0.998649179935455
"G06" 2024 "G06_2023-08-27_0007.JPG" 1 0.999808132648468
"G06" 2024 "G06_2023-08-27_0008.JPG" 1 0.999967455863953
"G06" 2024 "G06_2023-08-27_0009.JPG" 3 0.997099161148071
"G06" 2024 "G06_2023-08-27_0010.JPG" 3 0.999559104442596
"G06" 2024 "G06_2023-08-27_0011.JPG" 3 0.997264862060547
"G06" 2024 "G06_2023-08-27_0012.JPG" 1 0.999870777130127
"G06" 2024 "G06_2023-08-27_0013.JPG" 3 0.999670267105103
"G06" 2024 "G06_2023-08-27_0014.JPG" 3 0.999001920223236
"G06" 2024 "G06_2023-08-27_0015.JPG" 6 1
"G06" 2024 "G06_2023-08-27_0016.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-08-27_0017.JPG" 3 0.999438941478729
"G06" 2024 "G06_2023-08-27_0018.JPG" 3 0.999753773212433
"G06" 2024 "G06_2023-08-27_0019.JPG" 6 1
"G06" 2024 "G06_2023-08-27_0020.JPG" 1 0.868703842163086
"G06" 2024 "G06_2023-08-28_0001.JPG" 1 0.999978423118591
"G06" 2024 "G06_2023-08-28_0002.JPG" 6 1
"G06" 2024 "G06_2023-08-28_0003.JPG" 6 0.999999523162842
"G06" 2024 "G06_2023-08-28_0004.JPG" 3 0.998487949371338
"G06" 2024 "G06_2023-08-28_0005.JPG" 3 0.996808707714081
"G06" 2024 "G06_2023-08-28_0006.JPG" 6 1
"G06" 2024 "G06_2023-08-28_0007.JPG" 1 0.922744274139404
"G06" 2024 "G06_2023-08-28_0008.JPG" 6 1
"G06" 2024 "G06_2023-08-28_0009.JPG" 1 0.999757468700409
"G06" 2024 "G06_2023-08-28_0010.JPG" 3 0.993188261985779
"G06" 2024 "G06_2023-08-28_0011.JPG" 1 0.99971741437912
"G06" 2024 "G06_2023-08-28_0012.JPG" 6 1
"G06" 2024 "G06_2023-08-28_0013.JPG" 6 0.99960333108902
"G06" 2024 "G06_2023-08-28_0014.JPG" 6 0.999999523162842
"G06" 2024 "G06_2023-08-28_0015.JPG" 1 0.999822795391083
"G06" 2024 "G06_2023-08-28_0016.JPG" 1 0.999968647956848
"G06" 2024 "G06_2023-08-28_0017.JPG" 3 0.997770190238953
"G06" 2024 "G06_2023-08-28_0018.JPG" 3 0.99968433380127
"G06" 2024 "G06_2023-08-28_0019.JPG" 3 0.99634450674057
"G06" 2024 "G06_2023-08-28_0020.JPG" 3 0.998924672603607
"G06" 2024 "G06_2023-08-29_0001.JPG" 1 0.999956130981445
"G06" 2024 "G06_2023-08-29_0002.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-08-29_0003.JPG" 1 0.999698758125305
"G06" 2024 "G06_2023-08-29_0004.JPG" 3 0.992961347103119
"G06" 2024 "G06_2023-08-29_0005.JPG" 1 0.946156322956085
"G06" 2024 "G06_2023-08-29_0006.JPG" 6 1
"G06" 2024 "G06_2023-08-29_0007.JPG" 6 0.999958038330078
"G06" 2024 "G06_2023-08-29_0008.JPG" 1 0.99998676776886
"G06" 2024 "G06_2023-08-29_0009.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-08-29_0010.JPG" 6 1
"G06" 2024 "G06_2023-08-30_0001.JPG" 6 1
"G06" 2024 "G06_2023-08-30_0002.JPG" 1 0.498084455728531
"G06" 2024 "G06_2023-08-30_0003.JPG" 3 0.962035059928894
"G06" 2024 "G06_2023-08-30_0004.JPG" 1 0.999770820140839
"G06" 2024 "G06_2023-08-30_0005.JPG" 1 0.999973893165588
"G06" 2024 "G06_2023-08-30_0006.JPG" 3 0.999539017677307
"G06" 2024 "G06_2023-08-30_0007.JPG" 1 0.99975711107254
"G06" 2024 "G06_2023-08-30_0008.JPG" 6 1
"G06" 2024 "G06_2023-08-30_0009.JPG" 1 0.999745666980743
"G06" 2024 "G06_2023-08-30_0010.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-08-30_0011.JPG" 1 0.999811351299286
"G06" 2024 "G06_2023-08-30_0012.JPG" 6 0.999873638153076
"G06" 2024 "G06_2023-08-30_0013.JPG" 1 0.999776303768158
"G06" 2024 "G06_2023-08-30_0014.JPG" 6 1
"G06" 2024 "G06_2023-08-30_0015.JPG" 1 0.999655365943909
"G06" 2024 "G06_2023-08-30_0016.JPG" 1 0.999969363212585
"G06" 2024 "G06_2023-08-30_0017.JPG" 3 0.999830365180969
"G06" 2024 "G06_2023-08-30_0018.JPG" 1 0.999785721302032
"G06" 2024 "G06_2023-08-30_0019.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-08-30_0020.JPG" 6 1
"G06" 2024 "G06_2023-08-30_0021.JPG" 3 0.995894193649292
"G06" 2024 "G06_2023-08-30_0022.JPG" 3 0.999127686023712
"G06" 2024 "G06_2023-08-31_0001.JPG" 3 0.99333655834198
"G06" 2024 "G06_2023-08-31_0002.JPG" 1 0.999466717243195
"G06" 2024 "G06_2023-08-31_0003.JPG" 3 0.998910546302795
"G06" 2024 "G06_2023-08-31_0004.JPG" 1 0.999676704406738
"G06" 2024 "G06_2023-08-31_0005.JPG" 1 0.999951720237732
"G06" 2024 "G06_2023-08-31_0006.JPG" 6 1
"G06" 2024 "G06_2023-08-31_0007.JPG" 1 0.999666929244995
"G06" 2024 "G06_2023-08-31_0008.JPG" 3 0.997554123401642
"G06" 2024 "G06_2023-08-31_0009.JPG" 1 0.998897075653076
"G06" 2024 "G06_2023-08-31_0010.JPG" 1 0.999959588050842
"G06" 2024 "G06_2023-08-31_0011.JPG" 6 1
"G06" 2024 "G06_2023-08-31_0012.JPG" 6 1
"G06" 2024 "G06_2023-08-31_0013.JPG" 6 1
"G06" 2024 "G06_2023-08-31_0014.JPG" 6 0.99984872341156
"G06" 2024 "G06_2023-08-31_0015.JPG" 3 0.999657392501831
"G06" 2024 "G06_2023-08-31_0016.JPG" 3 0.991857290267944
"G06" 2024 "G06_2023-08-31_0017.JPG" 3 0.997026026248932
"G06" 2024 "G06_2023-08-31_0018.JPG" 1 0.968307316303253
"G06" 2024 "G06_2023-08-31_0019.JPG" 6 0.999998092651367
"G06" 2024 "G06_2023-08-31_0020.JPG" 6 0.992034494876862
"G06" 2024 "G06_2023-08-31_0021.JPG" 3 0.999889373779297
"G06" 2024 "G06_2023-08-31_0022.JPG" 3 0.999845862388611
"G06" 2024 "G06_2023-09-01_0001.JPG" 1 0.999957799911499
"G06" 2024 "G06_2023-09-01_0002.JPG" 3 0.999090433120728
"G06" 2024 "G06_2023-09-01_0003.JPG" 3 0.998655796051025
"G06" 2024 "G06_2023-09-01_0004.JPG" 3 0.997750580310822
"G06" 2024 "G06_2023-09-01_0005.JPG" 3 0.999557554721832
"G06" 2024 "G06_2023-09-01_0006.JPG" 6 1
"G06" 2024 "G06_2023-09-01_0007.JPG" 1 0.998853206634521
"G06" 2024 "G06_2023-09-01_0008.JPG" 3 0.994994342327118
"G06" 2024 "G06_2023-09-01_0009.JPG" 1 0.999659538269043
"G06" 2024 "G06_2023-09-01_0010.JPG" 1 0.999955892562866
"G06" 2024 "G06_2023-09-01_0011.JPG" 6 1
"G06" 2024 "G06_2023-09-01_0012.JPG" 6 0.994744896888733
"G06" 2024 "G06_2023-09-01_0013.JPG" 6 0.998591959476471
"G06" 2024 "G06_2023-09-01_0014.JPG" 6 0.916878640651703
"G06" 2024 "G06_2023-09-01_0015.JPG" 3 0.993903815746307
"G06" 2024 "G06_2023-09-01_0016.JPG" 3 0.999858140945435
"G06" 2024 "G06_2023-09-01_0017.JPG" 6 1
"G06" 2024 "G06_2023-09-01_0018.JPG" 1 0.999799787998199
"G06" 2024 "G06_2023-09-01_0019.JPG" 6 1
"G06" 2024 "G06_2023-09-01_0020.JPG" 6 0.974023938179016
"G06" 2024 "G06_2023-09-02_0001.JPG" 1 0.999958634376526
"G06" 2024 "G06_2023-09-02_0002.JPG" 6 1
"G06" 2024 "G06_2023-09-02_0003.JPG" 6 0.845700979232788
"G06" 2024 "G06_2023-09-02_0004.JPG" 6 1
"G06" 2024 "G06_2023-09-02_0005.JPG" 6 0.999981880187988
"G06" 2024 "G06_2023-09-02_0006.JPG" 6 0.999994516372681
"G06" 2024 "G06_2023-09-02_0007.JPG" 1 0.999595105648041
"G06" 2024 "G06_2023-09-02_0008.JPG" 6 1
"G06" 2024 "G06_2023-09-02_0009.JPG" 6 0.998172879219055
"G06" 2024 "G06_2023-09-02_0010.JPG" 1 0.999963998794556
"G06" 2024 "G06_2023-09-02_0011.JPG" 6 1
"G06" 2024 "G06_2023-09-02_0012.JPG" 6 0.999943017959595
"G06" 2024 "G06_2023-09-02_0013.JPG" 6 0.999998211860657
"G06" 2024 "G06_2023-09-02_0014.JPG" 6 0.999607622623444
"G06" 2024 "G06_2023-09-02_0015.JPG" 6 1
"G06" 2024 "G06_2023-09-02_0016.JPG" 6 0.712560832500458
"G06" 2024 "G06_2023-09-02_0017.JPG" 6 1
"G06" 2024 "G06_2023-09-02_0018.JPG" 1 0.999893665313721
"G06" 2024 "G06_2023-09-02_0019.JPG" 6 1
"G06" 2024 "G06_2023-09-02_0020.JPG" 1 0.999606788158417
"G06" 2024 "G06_2023-09-02_0021.JPG" 6 1
"G06" 2024 "G06_2023-09-02_0022.JPG" 1 0.999811589717865
"G06" 2024 "G06_2023-09-03_0001.JPG" 6 0.999522686004639
"G06" 2024 "G06_2023-09-03_0002.JPG" 1 0.999893546104431
"G06" 2024 "G06_2023-09-03_0003.JPG" 1 0.999952554702759
"G06" 2024 "G06_2023-09-03_0004.JPG" 3 0.995012819766998
"G06" 2024 "G06_2023-09-03_0005.JPG" 3 0.997481405735016
"G06" 2024 "G06_2023-09-03_0006.JPG" 3 0.999188721179962
"G06" 2024 "G06_2023-09-03_0007.JPG" 3 0.999800741672516
"G06" 2024 "G06_2023-09-03_0008.JPG" 3 0.999522924423218
"G06" 2024 "G06_2023-09-03_0009.JPG" 1 0.999849200248718
"G06" 2024 "G06_2023-09-03_0010.JPG" 3 0.999388098716736
"G06" 2024 "G06_2023-09-03_0011.JPG" 3 0.931263983249664
"G06" 2024 "G06_2023-09-03_0012.JPG" 1 0.999992489814758
"G06" 2024 "G06_2023-09-03_0013.JPG" 6 0.999998688697815
"G06" 2024 "G06_2023-09-03_0014.JPG" 1 0.999839305877686
"G06" 2024 "G06_2023-09-03_0015.JPG" 3 0.996633589267731
"G06" 2024 "G06_2023-09-03_0016.JPG" 1 0.999550044536591
"G06" 2024 "G06_2023-09-03_0017.JPG" 6 1
"G06" 2024 "G06_2023-09-03_0018.JPG" 1 0.99957400560379
"G06" 2024 "G06_2023-09-03_0019.JPG" 1 0.99968409538269
"G06" 2024 "G06_2023-09-03_0020.JPG" 1 0.999803245067596
"G06" 2024 "G06_2023-09-03_0021.JPG" 3 0.998656749725342
"G06" 2024 "G06_2023-09-03_0022.JPG" 3 0.997044026851654
"G06" 2024 "G06_2023-09-03_0023.JPG" 6 0.998489856719971
"G06" 2024 "G06_2023-09-03_0024.JPG" 6 0.999999165534973
"G06" 2024 "G06_2023-09-04_0001.JPG" 1 0.999983549118042
"G06" 2024 "G06_2023-09-04_0002.JPG" 3 0.997343957424164
"G06" 2024 "G06_2023-09-04_0003.JPG" 3 0.999946594238281
"G06" 2024 "G06_2023-09-04_0004.JPG" 3 0.997786283493042
"G06" 2024 "G06_2023-09-04_0005.JPG" 3 0.995741605758667
"G06" 2024 "G06_2023-09-04_0006.JPG" 3 0.998219072818756
"G06" 2024 "G06_2023-09-04_0007.JPG" 1 0.999746978282928
"G06" 2024 "G06_2023-09-04_0008.JPG" 6 1
"G06" 2024 "G06_2023-09-04_0009.JPG" 6 0.999999523162842
"G06" 2024 "G06_2023-09-04_0010.JPG" 3 0.998782217502594
"G06" 2024 "G06_2023-09-04_0011.JPG" 3 0.999773561954498
"G06" 2024 "G06_2023-09-04_0012.JPG" 1 0.999974489212036
"G06" 2024 "G06_2023-09-04_0013.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-09-04_0014.JPG" 6 0.999997138977051
"G06" 2024 "G06_2023-09-04_0015.JPG" 6 1
"G06" 2024 "G06_2023-09-04_0016.JPG" 6 1
"G06" 2024 "G06_2023-09-04_0017.JPG" 6 1
"G06" 2024 "G06_2023-09-04_0018.JPG" 1 0.99895042181015
"G06" 2024 "G06_2023-09-04_0019.JPG" 3 0.997536659240723
"G06" 2024 "G06_2023-09-04_0020.JPG" 3 0.994555115699768
"G06" 2024 "G06_2023-09-04_0021.JPG" 6 0.999718248844147
"G06" 2024 "G06_2023-09-04_0022.JPG" 1 0.999953389167786
"G06" 2024 "G06_2023-09-04_0023.JPG" 3 0.997125685214996
"G06" 2024 "G06_2023-09-04_0024.JPG" 3 0.999355733394623
"G06" 2024 "G06_2023-09-04_0025.JPG" 3 0.999696135520935
"G06" 2024 "G06_2023-09-04_0026.JPG" 3 0.999157547950745
"G06" 2024 "G06_2023-09-04_0027.JPG" 6 1
"G06" 2024 "G06_2023-09-04_0028.JPG" 6 0.9999680519104
"G06" 2024 "G06_2023-09-05_0001.JPG" 1 0.99997341632843
"G06" 2024 "G06_2023-09-05_0002.JPG" 6 1
"G06" 2024 "G06_2023-09-05_0003.JPG" 6 0.99991500377655
"G06" 2024 "G06_2023-09-05_0004.JPG" 1 0.43125319480896
"G06" 2024 "G06_2023-09-05_0005.JPG" 1 0.999858975410461
"G06" 2024 "G06_2023-09-05_0006.JPG" 6 0.99983811378479
"G06" 2024 "G06_2023-09-05_0007.JPG" 1 0.597509145736694
"G06" 2024 "G06_2023-09-05_0008.JPG" 3 0.999398708343506
"G06" 2024 "G06_2023-09-05_0009.JPG" 3 0.999831557273865
"G06" 2024 "G06_2023-09-05_0010.JPG" 6 0.501051008701324
"G06" 2024 "G06_2023-09-05_0011.JPG" 1 0.999835252761841
"G06" 2024 "G06_2023-09-05_0012.JPG" 1 0.999963521957397
"G06" 2024 "G06_2023-09-05_0013.JPG" 3 0.999726951122284
"G06" 2024 "G06_2023-09-05_0014.JPG" 1 0.886146008968353
"G06" 2024 "G06_2023-09-05_0015.JPG" 6 0.999312281608582
"G06" 2024 "G06_2023-09-05_0016.JPG" 1 0.999179542064667
"G06" 2024 "G06_2023-09-05_0017.JPG" 6 1
"G06" 2024 "G06_2023-09-05_0018.JPG" 6 1
"G06" 2024 "G06_2023-09-05_0019.JPG" 6 0.999998807907104
"G06" 2024 "G06_2023-09-05_0020.JPG" 1 0.999716222286224
"G06" 2024 "G06_2023-09-05_0021.JPG" 6 0.999999165534973
"G06" 2024 "G06_2023-09-05_0022.JPG" 6 0.968847453594208
