"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzE2LkpQRw=="	"IMG_3716.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:09 02:22:34"	"M"	"2 2"	1620	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-09_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzE3LkpQRw=="	"IMG_3717.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:09 10:53:01"	"M"	"1 2"	1621	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-09_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzE4LkpQRw=="	"IMG_3718.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:09 10:53:01"	"M"	"2 2"	1621	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-09_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzE5LkpQRw=="	"IMG_3719.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:09 13:00:00"	"T"	"0 0"	477	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-09_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzIwLkpQRw=="	"IMG_3720.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:09 16:15:43"	"M"	"1 2"	1622	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-09_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzIxLkpQRw=="	"IMG_3721.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:09 16:15:43"	"M"	"2 2"	1622	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-09_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzIyLkpQRw=="	"IMG_3722.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:09 17:23:01"	"M"	"1 2"	1623	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-09_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzIzLkpQRw=="	"IMG_3723.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:09 17:23:01"	"M"	"2 2"	1623	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-09_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzI0LkpQRw=="	"IMG_3724.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:09 21:53:01"	"M"	"1 2"	1624	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-09_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzI1LkpQRw=="	"IMG_3725.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:09 21:53:01"	"M"	"2 2"	1624	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-09_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzI2LkpQRw=="	"IMG_3726.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:09 22:36:19"	"M"	"1 2"	1625	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-09_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzI3LkpQRw=="	"IMG_3727.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:09 22:36:19"	"M"	"2 2"	1625	1	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-09_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzI4LkpQRw=="	"IMG_3728.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:10 00:59:43"	"M"	"1 2"	1626	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-10_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzI5LkpQRw=="	"IMG_3729.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:10 00:59:43"	"M"	"2 2"	1626	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-10_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzMwLkpQRw=="	"IMG_3730.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:10 01:00:00"	"T"	"0 0"	478	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-10_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzMxLkpQRw=="	"IMG_3731.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:10 01:31:39"	"M"	"1 2"	1627	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-10_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzMyLkpQRw=="	"IMG_3732.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:10 01:31:39"	"M"	"2 2"	1627	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-10_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzMzLkpQRw=="	"IMG_3733.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:10 13:00:00"	"T"	"0 0"	479	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-10_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzM0LkpQRw=="	"IMG_3734.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:10 20:53:01"	"M"	"1 2"	1628	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-10_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzM1LkpQRw=="	"IMG_3735.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:10 20:53:01"	"M"	"2 2"	1628	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-10_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzM2LkpQRw=="	"IMG_3736.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:10 21:15:52"	"M"	"1 2"	1629	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-10_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzM3LkpQRw=="	"IMG_3737.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:10 21:15:53"	"M"	"2 2"	1629	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-10_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzM4LkpQRw=="	"IMG_3738.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:11 01:00:00"	"T"	"0 0"	480	2	-3	"S750HJ12269676"	143	239	16	0	"G08_2019-02-11_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzM5LkpQRw=="	"IMG_3739.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:11 13:00:00"	"T"	"0 0"	481	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-11_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzQwLkpQRw=="	"IMG_3740.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:11 13:09:03"	"M"	"1 2"	1630	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-11_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzQxLkpQRw=="	"IMG_3741.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:11 13:09:04"	"M"	"2 2"	1630	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-11_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzQyLkpQRw=="	"IMG_3742.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:11 13:10:51"	"M"	"1 2"	1631	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-11_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzQzLkpQRw=="	"IMG_3743.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:11 13:10:52"	"M"	"2 2"	1631	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-11_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzQ0LkpQRw=="	"IMG_3744.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:11 20:53:01"	"M"	"1 2"	1632	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-11_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzQ1LkpQRw=="	"IMG_3745.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:11 20:53:01"	"M"	"2 2"	1632	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-11_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzQ2LkpQRw=="	"IMG_3746.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:12 01:00:00"	"T"	"0 0"	482	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-12_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzQ3LkpQRw=="	"IMG_3747.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:12 03:53:01"	"M"	"1 2"	1633	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-12_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzQ4LkpQRw=="	"IMG_3748.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:12 03:53:01"	"M"	"2 2"	1633	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-12_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzQ5LkpQRw=="	"IMG_3749.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:12 05:17:41"	"M"	"1 2"	1634	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-12_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzUwLkpQRw=="	"IMG_3750.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:12 05:17:42"	"M"	"2 2"	1634	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-12_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzUxLkpQRw=="	"IMG_3751.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:12 10:23:01"	"M"	"1 2"	1635	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-12_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzUyLkpQRw=="	"IMG_3752.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:12 10:23:01"	"M"	"2 2"	1635	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-12_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzUzLkpQRw=="	"IMG_3753.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:12 13:00:00"	"T"	"0 0"	483	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-12_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzU0LkpQRw=="	"IMG_3754.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:12 15:47:04"	"M"	"1 2"	1636	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-12_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzU1LkpQRw=="	"IMG_3755.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:12 15:47:04"	"M"	"2 2"	1636	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-12_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzU2LkpQRw=="	"IMG_3756.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:12 20:47:34"	"M"	"1 2"	1637	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-12_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzU3LkpQRw=="	"IMG_3757.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:12 20:47:34"	"M"	"2 2"	1637	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-12_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzU4LkpQRw=="	"IMG_3758.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:13 01:00:00"	"T"	"0 0"	484	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-13_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzU5LkpQRw=="	"IMG_3759.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:13 01:03:42"	"M"	"1 2"	1638	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-13_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzYwLkpQRw=="	"IMG_3760.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:13 01:03:43"	"M"	"2 2"	1638	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-13_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzYxLkpQRw=="	"IMG_3761.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:13 01:04:43"	"M"	"1 2"	1639	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-13_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL0cwOC8yMDE5L0lNR18zNzYyLkpQRw=="	"IMG_3762.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:13 01:04:43"	"M"	"2 2"	1639	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2019-02-13_0005.JPG"
